3.781042742332964,3.848758639061758,3.9185632105273864,3.9904423302017897,4.0644177849879775,5.858399427059179,5.967857916983934,6.077976132769754,6.18965316910347,6.298657325806633,6.406299141785741,6.509742703585996,6.609655142703216,6.704869380624372,6.795670317460396,4.198544138099966,4.248118629350785,4.295919328473211,4.339408397224622,4.381280685418369,4.4194316464332974,4.455635218994982,4.488261915971168,4.51886469351707,4.54565213293985,4.60778339393837,4.628005561388803,4.645523662727064,4.655500257763429,4.660665043001401,4.6609190655918,4.652852667797378,4.639069109311053,4.6193983594303605,4.589306741313512,4.844241414709378,4.796572880886062,4.741653128720153,4.676305040561396,4.603524396271857,4.523898141466589,4.438077671165311,4.346557265215769,4.246302717199847,4.138785798569954,4.542295314006733,4.41291442363927,4.290195553652139,4.162747302290452,4.042283610773801,3.9233801125398897,3.810493268286676,3.6984661107526358,3.5845939936506523,3.4747352625735815,3.3678843873345454,3.2581732591767527,3.1487652324370923,3.0372656626394194,2.9287782362084274,2.8279479239177046,2.741657893279237,2.6715760057973763,2.617800471238262,2.5832752656473024,2.6043185974459666,2.6370020696926755,2.682610080766429,2.745128174266337,2.8268711457671265,2.9278425412305156,3.0508326563096477,3.2026550720520475,3.383930636278548,3.571230239353571,3.742558215911423,3.89444648562435,4.0151347939174915,4.06852345654706,4.083781370757876
3.888322938325188,3.957048251247607,4.02791628659994,4.100970223376312,4.17619527746637,6.019207992319977,6.13121183707568,6.2457675612885595,6.361013733303602,6.477891316613505,6.591971550334337,6.704626002205113,6.812886696696094,6.917451832107852,7.017099981720856,4.338159757009054,4.393959190986091,4.445841053914074,4.495866566171665,4.5413797695732026,4.585200941747374,4.625127583050318,4.663016197572765,4.697161456103954,4.7291885948560015,4.7959364259349995,4.822247284166567,4.84341066875537,4.86174412963665,4.872185073623433,4.877590247751168,4.87785609352601,4.869414254678217,4.854989156579147,4.8344028546460995,5.111587447896269,5.069722696684596,5.019835371270153,4.962359310476325,4.893969513733863,4.817801203229433,4.734468644696637,4.644653553151982,4.548873215317598,4.4439521938386,4.885968229387617,4.75374556491138,4.618341811687311,4.489910205284849,4.356529058137041,4.230457611942363,4.1060189882274045,3.9878771022186355,3.87063492255786,3.751461897860105,3.6364890879650673,3.524664153838005,3.4098458179862385,3.2953446933509505,3.1786546613795004,3.065116992295176,2.95959288680987,2.869285933587613,2.7959416354372486,2.7396627739279924,2.7035303713407846,2.7255532999030008,2.7597582338621813,2.807489362152702,2.8729177610473013,2.9584659831182667,3.064137739396835,3.1928532177327504,3.3517431809775524,3.541457378293446,3.737476041959362,3.9167795773758445,4.075738460186346,4.202044979385139,4.257918959531092
3.998973189502954,4.0688457875961115,4.140761804969415,4.214920024770662,4.2913656306615895,6.18412891182013,6.29877127746614,6.4159771625615125,6.535853449651453,6.65645225252593,6.778758237909951,6.898136950259522,7.016023660043885,7.12931254353294,7.238734226983038,4.478885916881396,4.539541391902244,4.59793109038539,4.652221360325323,4.704569105974278,4.752195076960141,4.798050470967915,4.83983054615798,4.879477987363571,4.915208302317763,4.988995624367596,5.018569959323892,5.046102201413449,5.068248017517398,5.087432541217853,5.098358167244858,5.104014256503189,5.104292443180605,5.09545872332271,5.08036399362846,5.383958388820003,5.348886284795321,5.305078016648673,5.252874736666782,5.192730424079372,5.121165719465689,5.0414613936479125,4.954260228851951,4.860275587832347,4.760048771678346,5.245638411800778,5.112818187750585,4.974456575061244,4.832766179284666,4.698371639191876,4.558797756795629,4.426872956469828,4.2966567887179075,4.173029709055848,4.050344108086179,3.9256380151363475,3.8053271481944617,3.688310309319004,3.56816108847486,3.448343806603878,3.326235988913954,3.2074268947414564,3.097003424828923,3.0025036222845722,2.925754031631179,2.8668622064695404,2.8290522174475368,2.852097645582574,2.887890675796204,2.9378379061891073,3.0063040713703812,3.095824200278173,3.206402176242689,3.3410937681205524,3.507360811987693,3.7058832241223247,3.91100281182281,4.098631206844174,4.264970370134213,4.397141157636855
4.112925705894555,4.184011190899849,4.257116890414517,4.332360561035936,4.409950183882144,6.353840137919749,6.470390110735954,6.590339232030871,6.712970537208168,6.83839585636928,6.964577136321922,7.092544623674911,7.217449335532171,7.340792980538991,7.459325967453738,4.61955732505407,4.686103554886301,4.749565282287571,4.8106564059974435,4.867458439289331,4.922228076544717,4.97205748414373,5.020034398237618,5.063747447086136,5.105229194695602,5.184465454629251,5.219815228321791,5.250757841944934,5.279563883751623,5.302734292556634,5.322806402556215,5.334237510821005,5.340155283267864,5.340446340459415,5.331203921963044,5.657051512469511,5.633064276508609,5.596369450505927,5.5505342540777685,5.495915624001951,5.43298854429516,5.3581126719527346,5.274720573050254,5.18348477016922,5.085151632051478,5.6179511452755655,5.48837154503598,5.349405287536706,5.204641222918539,5.056394341350106,4.915780918969694,4.769748488893981,4.631719089352483,4.495477386495971,4.366129670746686,4.237766999039692,4.107290340469643,3.9814122896308737,3.8589806924911763,3.7332717676526306,3.607910141707372,3.480151989233847,3.355845203184524,3.2403120721153473,3.1414394494562714,3.0611384000191566,2.9995214542675686,2.9599618713196367,2.9840736880500804,3.0215229807983506,3.07378143563677,3.1454157579593485,3.2390782809232244,3.354773067553204,3.4956972872926078,3.669658060186292,3.877366764499668,4.091977917630674,4.288288502431831,4.462324731953938
4.230015420823711,4.302492073821106,4.376853916866477,4.453329086904734,4.532040767981271,6.528402256540822,6.6468072708870025,6.768731208210057,6.894211024235235,7.022496696080558,7.153705210184968,7.2857045414293395,7.419572439725796,7.550236342014767,7.6792671987334,4.759399200086095,4.8324471229404375,4.902060099740445,4.968446426485184,5.032352901551065,5.091772625789542,5.149066292120694,5.201192060986839,5.251379965187782,5.297107506222355,5.383965849567268,5.423390311775281,5.4603691713790985,5.492737767990137,5.522871329380828,5.547109540963618,5.568106669377584,5.580064577547414,5.586255069129709,5.5865595396226935,5.935351903202376,5.917769083384997,5.892676343279591,5.854290356098777,5.806342744563765,5.749206895663139,5.683379684089104,5.605052993681072,5.517817587817098,5.422376983750281,6.000638631363044,5.876895667812194,5.741343440391123,5.595971902698712,5.44453532338192,5.289455395926718,5.142360771667013,4.9895973649589,4.8452058672011615,4.7026844652544515,4.5673748104227885,4.433095602619778,4.296604969349359,4.164924904408047,4.036850148286557,3.905347004758821,3.7742071679435534,3.6405603430809426,3.510523966202287,3.3896656426050438,3.2862357492605625,3.2022334364325817,3.137776421377218,3.0963934446237324,3.121616631444321,3.160792049781666,3.2154592191650706,3.2903953351329447,3.388374983087993,3.5094024133293495,3.656822160326044,3.838801192565921,4.056083677404312,4.280586761088198,4.485945760397725
4.350052263639615,4.42413017329901,4.499932768676559,4.577707065181391,4.657691668927479,6.707973716988936,6.828108951217683,6.951949717542428,7.079470953993377,7.210711312863767,7.344886339128792,7.482118389855243,7.620177562652297,7.760191084907751,7.896853521712479,4.898679265426825,4.977779042086884,5.0541786892200244,5.126985781545058,5.196418172495814,5.263256926477795,5.325403059963618,5.385325583693581,5.439843086619134,5.4923338080726305,5.585251029252031,5.631004885650274,5.672238308281529,5.71091391375767,5.744767717951665,5.776283934093091,5.80163429694004,5.823594862067542,5.836101449443443,5.842575986860368,6.218467186521772,6.207705225352279,6.189315589112196,6.163071427618301,6.122924036681957,6.072776270631479,6.013018649927642,5.944170849169945,5.862250010564208,5.771011665534433,6.397379992080422,6.276018692058235,6.146596942147027,6.0048239800829,5.852781082001636,5.694394806666528,5.5321979834176025,5.378352923238482,5.218578930025224,5.067561047667591,4.918499083169203,4.7769798257853315,4.636538304490948,4.493783871451305,4.356060772342536,4.222108436136501,4.084570377682043,3.9474122987361797,3.8076321815686422,3.6716282023134235,3.545223473652929,3.437046997143444,3.3491896676370376,3.2817746046456753,3.2384924889254543,3.264873212992374,3.3058464614845158,3.3630224052413924,3.4413974738660125,3.5438735834576165,3.670455179369182,3.8246402827503503,4.014970658909115,4.242224626374382,4.477030558906389
4.47290916979584,4.548706789274731,4.626167626566152,4.705431911071556,4.786757938691878,6.892605036862382,7.014430421616312,7.140054086412123,7.269552572153731,7.402899671904322,7.540135803804004,7.680440674658064,7.823942231469247,7.968308697783539,8.114718798863537,5.036290536197912,5.122358952222643,5.205070521431323,5.2849586698963735,5.361090223106756,5.433692981950538,5.503583675189297,5.568567477140534,5.631226136594781,5.688232975383846,5.789865595409278,5.840282117990743,5.888125165322416,5.931241368980162,5.971682961646591,6.007082582223113,6.0400378769079,6.06654577602366,6.089509094081056,6.102586751329768,6.502072561323956,6.502426947082156,6.4911735522803555,6.471944172652249,6.444501599139704,6.402520919842183,6.350083208824046,6.287596819251974,6.2156051561192145,6.1299434886214605,6.807286913565921,6.689542612536228,6.562638850524869,6.427306525089796,6.279058918693503,6.120072357490757,5.9544527226704504,5.784848515622425,5.623977489191222,5.45690676065887,5.298992026730765,5.143122535680562,4.9951402204302795,4.848284860512434,4.699010960239303,4.554998170416097,4.414928350863662,4.271109052335893,4.127687086640907,3.9815233365846168,3.8393081772805626,3.7071306577573755,3.594013858351985,3.5021441632136145,3.431650314612184,3.3863915433918446,3.413977051523876,3.456821511615589,3.5166086295681085,3.5985630174540697,3.7057191192845997,3.8380815834279707,3.999308182530021,4.198330776677982,4.435963229511607
4.598325262015061,4.676146628331675,4.755388296182927,4.836368754175227,4.919234603372426,7.082169060797222,7.205913214349398,7.333276257080939,7.464610233327343,7.599995163212791,7.739403648545841,7.882877944701405,8.029560471484501,8.17958499181827,8.330513736720887,5.173979278217117,5.265096701538493,5.355075333641111,5.441544612386982,5.525062198187921,5.604652521027713,5.680553731127395,5.753619662450219,5.8215557751203955,5.887061110613696,5.995061359711554,6.052909553293333,6.105616588741467,6.155633231352681,6.200708281320792,6.242987207932685,6.279995096637471,6.314447609349909,6.342159809771753,6.366166392472936,6.789956358784669,6.797489097357683,6.797859584353159,6.786094900438602,6.7659918491210105,6.737302443935875,6.693414405601455,6.638594228561843,6.573268819187621,6.498006271649095,7.229117602306298,7.116605729753704,6.993511202081619,6.8608410133082405,6.7193592725147395,6.564375388553621,6.398164578465026,6.225019292084772,6.047708377032414,5.879527472806074,5.704865155932371,5.539774876272542,5.376822774034707,5.2221162358816535,5.068587861199279,4.912531049216019,4.761974409217314,4.61553990556713,4.465185548986069,4.315246579790658,4.162441241284956,4.013763915000365,3.87558033250603,3.757323577208182,3.6612793811703264,3.587582336629783,3.5402670354418158,3.5691060116335422,3.6138972969206744,3.6764011037366373,3.762079447225492,3.8741046546169273,4.01248158549813,4.181034219392816,4.389100274467006
4.726201331064562,4.806121785509084,4.887459868989604,4.970282436876652,5.054922370152434,7.276574745547788,7.402338953790891,7.531677318955535,7.664798175629762,7.802069483329323,7.9435748797190655,8.089285727993236,8.239246193802915,8.392559927565259,8.549366739342421,5.310189000450192,5.407758677755247,5.502993121143018,5.59703731853941,5.6874135970965884,5.774704814373326,5.857891320514599,5.937222026243695,6.0135893448803905,6.084595060804266,6.203145509644398,6.265942084932927,6.326404090065575,6.381492639084597,6.433769232613864,6.480880952682937,6.525070209417415,6.563750261779881,6.599759476095401,6.628723823992865,7.081561877324154,7.096770039030853,7.104643154937946,7.10503038290679,7.092734095285518,7.071722659461014,7.041736883353329,6.995865702587846,6.938568399130843,6.870291169714689,7.661399868314,7.555812677428695,7.438216218253245,7.309558857303672,7.170893096225038,7.023017575377076,6.8610297284983695,6.687307593228021,6.506337601890273,6.32101373063776,6.1452324696095255,5.962676890809374,5.7901259244817505,5.619809763141467,5.458111795759523,5.297645234889076,5.13453597270111,4.977175443829596,4.824123337063473,4.666974233112063,4.510259288548725,4.350548438985035,4.195152152939151,4.050723839296818,3.9271228771840967,3.82673829445373,3.749710765775704,3.7002572124902597,3.7303994668981826,3.7772149400761075,3.8425433911967453,3.93209367236905,4.049181473227309,4.193811872971023,4.3699816627098365
4.856244889993775,4.938650984824118,5.022163980441917,5.107158329591721,5.193703892890631,7.475712304145174,7.603800396663375,7.735220188250078,7.870374865654368,8.009482132215874,8.152926494492931,8.300795351314154,8.453058778084172,8.609762926571777,8.769971138589298,5.4483263625645915,5.548858242916006,5.650813240775199,5.750328046398304,5.848599109796829,5.943037397811353,6.034251964840724,6.121177332329952,6.204073598425927,6.283873286435279,6.409826359089168,6.481951035434342,6.54757005494313,6.610749575101843,6.668314124699988,6.722940333133944,6.772169528581324,6.818344908152833,6.858763467587192,6.896391145940822,7.371961071578322,7.39986569688626,7.415757438860083,7.423984437555819,7.424389070744536,7.41154008650293,7.389584223390592,7.35825063909695,7.310317628992346,7.250444911967418,8.098532392499418,8.00580589736452,7.895472202477798,7.772589381771669,7.638148434068451,7.493249174548378,7.338726145176595,7.169456392633537,6.98792485545296,6.798819646378866,6.605164835652705,6.421481607995288,6.230719533899726,6.050411813696417,5.87243936057936,5.703472518604161,5.535792439058968,5.36535085976746,5.200916438942849,5.04098411847751,4.876770626843557,4.713010811541498,4.546120415101263,4.383738536510131,4.232817678053665,4.103660431543868,3.9987632197756873,3.9182730412248508,3.866596382214312,3.8980936336626852,3.947013621876043,4.01527880947059,4.108854680909558,4.23120597737397,4.38233800639065
4.988412605179163,5.073303822648728,5.1593932117513575,5.246638976638879,5.335432306920416,7.679218890006336,7.809989843712683,7.943805413516378,8.081101659786565,8.222299797825194,8.367627265607709,8.517485762957914,8.671966596755492,8.831038504322528,8.994749701110724,5.58742162189766,5.691817155339949,5.796841899300666,5.903353361219486,6.007315576432542,6.109978465419599,6.208637288711708,6.303928319917539,6.394738463250531,6.481339440886642,6.618145392050938,6.696289429613284,6.771637446980342,6.840189061657892,6.906192152741148,6.966329333282381,7.023396854557348,7.0748261636579315,7.123065178072825,7.165290092936035,7.667789366664042,7.7014409746696,7.730592759743168,7.747194761789534,7.755789455147068,7.756212172872928,7.742788920530655,7.719851769592691,7.687117772815,7.6370424611747785,8.544608240672488,8.460527181935264,8.363655922483245,8.24839044234057,8.120014905343277,7.979564606785272,7.8281885222804695,7.666758496829715,7.489922587178187,7.300276805663844,7.102718818108134,6.900407867104387,6.708514217101764,6.509225304623914,6.320858043253725,6.134930432637867,5.958410973297194,5.783235793140465,5.605175677475146,5.433391233132998,5.266310127694662,5.0947564878158715,4.923676803062746,4.749326603908849,4.579686448002777,4.422019606233453,4.287089184043366,4.17750319136451,4.093415197330074,4.0394286529735695,4.072333794191751,4.123440447837095,4.194757008323843,4.2925156101929804,4.420335864445581
5.122379234972374,5.210259394821833,5.298925930324417,5.388843923054358,5.479969718400893,7.887216446242307,8.020872688353567,8.157461732895351,8.297230850625766,8.440635502543575,8.588115644112959,8.73990883218334,8.896434638483539,9.05778843219993,9.223937559756271,5.72926596376368,5.835874643242486,5.944912279510343,6.054607105079139,6.165854757733569,6.2744398076319765,6.381667754829221,6.484713589588871,6.5842418783729295,6.679090029933442,6.824651241495387,6.9124330885679575,6.994051940817571,7.072750442822622,7.144350327911428,7.213288364736618,7.2760996527941,7.33570478368431,7.389420989190471,7.439805037839799,7.965072947204431,8.008769920330414,8.043917988838576,8.074366130833209,8.091706410834151,8.100683303435758,8.101124819085936,8.087104645284716,8.06314749731079,8.02895784547905,8.998322047115385,8.924624293205287,8.836803782507939,8.735624235000579,8.615232395459868,8.48114743756961,8.334450700727754,8.176342260512648,8.007732736680673,7.823032161682412,7.624952003864249,7.418607749640409,7.207299146922373,7.006871148085244,6.798718987147049,6.601974210848606,6.4077775872302825,6.223407536470501,6.040441550861978,5.854462324060986,5.675037875099934,5.500525943068607,5.321342563453587,5.142654217818975,4.9605499037221135,4.783365109070449,4.618686134136344,4.477754766676093,4.363295006215529,4.275467251778006,4.219079689973026,4.253448266555539,4.30682785632966,4.3813161757821835,4.483422529699988
5.258156482119454,5.34897433974571,5.4407419927141145,5.533330807684983,5.627226439720609,8.099192337879359,8.236261852948552,8.375832995164881,8.518466729734973,8.664421270279089,8.814172234028629,8.96817904648958,9.126689777488618,9.290142566722844,9.458637003901373,5.873784354137885,5.982673502998579,6.093997523552259,6.207857934546474,6.3224046025659435,6.438572779783752,6.551960586347059,6.663931265057959,6.771534854961114,6.875465316537386,7.031288662941299,7.126510144750409,7.2181746418142225,7.30340355065914,7.385582940208833,7.460349736253424,7.53233694869979,7.597926422169853,7.6601679279900345,7.716260037305393,8.268378508756916,8.317392742076551,8.363022567382338,8.399725343596131,8.43152030102019,8.449627595200845,8.459001563507966,8.459462608759985,8.444822279338037,8.419805432662564,9.458003221636593,9.396392033566523,9.319434020271748,9.227728484197403,9.122072930953141,8.996355167569753,8.856338526295504,8.703152183086894,8.53804930276121,8.361980789295847,8.169109384780471,7.96226650816584,7.746793946013804,7.526137421296474,7.316842839293753,7.099482391804955,6.894033971646539,6.691246429973955,6.498720171509707,6.307660091576614,6.113453469945206,5.926091598029859,5.74385956417782,5.556749426093594,5.370156221424896,5.179995931839975,4.994972792612842,4.823008708635343,4.6758427846386965,4.556319525110509,4.464606424845628,4.405724376196746,4.441613358332974,4.497354367543617,4.575137919613953
5.3954509497691046,5.489803578352904,5.5846223996394855,5.6804328593236235,5.777100657148013,8.315532406710425,8.456148745782624,8.599259337503785,8.744981810802777,8.893901854354551,9.046289062050691,9.20264001304218,9.363434381135262,9.528931169359652,9.699587827581398,6.022054032294191,6.132517975126627,6.246203569017049,6.362431287970994,6.481307122523114,6.600899442953706,6.7221846982464095,6.840567110671854,6.957469972350458,7.069813379851345,7.236763250588981,7.341011185321448,7.440427095626452,7.536129338913509,7.625112511577271,7.710911836111735,7.788972048451869,7.8641302388066725,7.9326088750089925,7.997592068321108,8.57415181558416,8.632613836199182,8.683787225065892,8.73142711732057,8.769746709660781,8.802942285926381,8.821847235441512,8.831634142078945,8.832115497113367,8.816830237712072,9.91674151285634,9.874692184136633,9.810366606841509,9.73001807295117,9.634272288233763,9.523961893810867,9.392705413304586,9.246520092699393,9.086584855784048,8.914208077755381,8.73038255633754,8.529013862958951,8.313058159710906,8.088092574955011,7.857714639047737,7.639199216219747,7.412262572018999,7.197762760458298,6.986041057063908,6.785032715752621,6.58555514804575,6.3827924122132895,6.187175983581165,5.996915397048326,5.8015617928238905,5.606747896425558,5.408209760912802,5.215035101949803,5.035494837877976,4.88184526032904,4.757056193437466,4.661302511275806,4.599826310437883,4.637296444787857,4.695493222172015
5.534358240862519,5.632229795147079,5.730723079750635,5.829703015878839,5.929718108360189,8.535766458617529,8.680610715069225,8.827400558456631,8.976794160113705,9.128914313253249,9.284372420144988,9.443449910709408,9.606665165500877,9.77451891753066,9.947281540884862,6.1743126443911995,6.286295568927516,6.401606555947879,6.520280556760853,6.641608228470298,6.765700212366508,6.890540120804557,7.017147248345109,7.14072415925926,7.262756598261669,7.440115247080032,7.554307173780838,7.6631294322866985,7.7669076406375,7.86680922895483,7.959696918702721,8.049261055374387,8.130746493221197,8.20920257046256,8.280685999559376,8.885336634589846,8.950400126473625,9.01142755961932,9.064846523504727,9.114576934959123,9.154578055945208,9.189230310348492,9.20896484108349,9.219181213768454,9.219683691477462,10.382713693474381,10.351956059038363,10.308061317741117,10.240912693491095,10.157037915554955,10.057090149955961,9.941938579811616,9.804921665848145,9.652320732021293,9.48536644137117,9.305424589560475,9.113531545078043,8.903325414080415,8.677892095300829,8.443053479696122,8.2025649818975,7.974459605509002,7.737563426869461,7.513649894277159,7.292636392267245,7.082806428054003,6.874574418276569,6.662913064693152,6.458711647221446,6.26010112288728,6.05617406435859,5.8528103997323555,5.645559050868723,5.443906564645078,5.256486843954552,5.096094070459919,4.965828404521644,4.865872394884448,4.801698197248485,4.840812777760072
5.674680157618448,5.776409787945561,5.878561867649508,5.9813628697657375,6.084671807672887,8.760166340387512,8.909244062045762,9.060425896503155,9.213638445945344,9.369568679618403,9.52834476348229,9.690604851365059,9.856642686993208,10.026999332367229,10.202197429786317,6.3309339978973505,6.444316707909748,6.561196670612242,6.681550232710518,6.805413873941622,6.932047231686995,7.06156578560513,7.191864970971467,7.324008656324233,7.452989613004384,7.642077519085779,7.765475396804541,7.884660996470733,7.9982421095299205,8.10655859346999,8.210828930745258,8.307778647980665,8.401259471417216,8.486308310283736,8.568195313013526,9.198564789216398,9.273918575506661,9.341827485521321,9.405523828061915,9.46127896057233,9.51318422939007,9.554934717211749,9.591102416761,9.611699996648943,9.62236316140159,10.855621100780658,10.836833870864814,10.804730955915574,10.758916342001891,10.688830764460445,10.601287463038112,10.496968171999471,10.376780090880775,10.233770317332464,10.074494908490188,9.90023835425807,9.712426187607086,9.512140105815428,9.292739957885868,9.057446613901284,8.812336603271637,8.561329595331559,8.323247323013208,8.075989755449449,7.842282670213502,7.6116024573896786,7.392594929065212,7.175255246668631,6.95433622748124,6.741203427842662,6.53390605638885,6.321059615632377,6.108801210557614,5.8924850813206655,5.682012698341836,5.486395595028697,5.318987546250367,5.18302430749344,5.078696411838026,5.011715356681505
5.816281406357682,5.9221844292363235,6.028351052901691,6.134958551303981,6.242243275223667,8.988203187868995,9.142405892642687,9.297988445301138,9.455766921245315,9.615664720033585,9.77839878600689,9.944102877496059,10.113442993420676,10.286725694669165,10.464515651845867,6.492273965259076,6.6070235801747215,6.725350866304199,6.847327918960535,6.9729300533384055,7.1021953400420745,7.234351129525627,7.369517937470782,7.505499419899577,7.643405840245594,7.841342130363979,7.975347881584587,8.10412713044702,8.228510404162733,8.347044780078484,8.460084936838822,8.56890249481616,8.670080181124966,8.767637695465995,8.856395507093962,9.516865500194351,9.599735690613926,9.678375831576083,9.749246407814525,9.815720696669386,9.873907440771314,9.928076419630354,9.971647743769111,10.009392801195608,10.030888689665336,11.32849862445927,11.329116067364811,11.309509385598293,11.276006222012883,11.228193289543057,11.15505075488346,11.063689034211151,10.954819597329557,10.829389213543442,10.680141712340598,10.513919109626379,10.332061921533041,10.136057859204517,9.92703580084138,9.698065968713378,9.452509719178467,9.196708624619575,8.934753320517205,8.686286496589222,8.428244174048812,8.184343371890826,7.943601466728201,7.715041379287776,7.4882218850316615,7.257666932290876,7.035237814467835,6.818898651571759,6.596768382887071,6.375251798525738,6.149500502251015,5.929847841790109,5.72569841103696,5.550988443029293,5.4090948287927665,5.300216411982593
5.959079265213994,6.069431551366919,6.17994393952994,6.290731401545158,6.401978927104683,9.220322009938355,9.379573621109367,9.540490724535681,9.70284775811828,9.867496331366176,10.034356508449413,10.204176451385187,10.377095742700208,10.553809380690264,10.734637274725692,6.65846680222029,6.7748077609467465,6.89455110293388,7.018027810893439,7.145313117615793,7.276381264050786,7.4112719775769325,7.549178984126292,7.6902280440380295,7.832127231816203,8.040980346851393,8.182587680546664,8.322425196985861,8.456808760122506,8.586605040689212,8.710297886628645,8.82825741176306,8.941810575817032,9.047391390398609,9.149194487587863,9.83613886055966,9.931050794026557,10.017527593593666,10.09959024692513,10.173545194844856,10.242912523730707,10.30363162406931,10.36015810124803,10.405625701181659,10.445013468353356,11.80848648747696,11.821586754540988,11.822231072478939,11.801770983533778,11.766809549719294,11.71691549509491,11.640589333298095,11.545250970927647,11.431642845466518,11.300752935626083,11.145009236319055,10.971551571389913,10.781778804737447,10.577243402132874,10.359123377717859,10.120187325871614,9.86394291050583,9.597007729465563,9.323650468639118,9.064368792217488,8.79509483073521,8.540577918318634,8.289357398135252,8.05084892566488,7.814156808036826,7.573566641072456,7.341455996913145,7.115700381154944,6.883901593944439,6.652743202492361,6.417165777598679,6.187952439840228,5.974917130701573,5.7926026764961005,5.644532951970489
6.103018439764452,6.218072715306837,6.333221131540331,6.4485366081360596,6.564139113841307,9.455865249757029,9.621224132666887,9.787400047446559,9.955313870540298,10.124730232347334,10.296537770591048,10.470653073809729,10.647856834309708,10.828294703704126,11.012691899004754,6.8297755362826225,6.9478175193357385,7.0692141974698774,7.194161113027764,7.323003631924947,7.4558202562722675,7.5925841076328,7.7333366397803145,7.8772365411545,8.024415037143068,8.239027785040708,8.39041209212011,8.538173165237886,8.684087511281886,8.824310895059389,8.959747649659285,9.08881573657301,9.211901353422713,9.330389124773877,9.440558097355437,10.160744754138616,10.26360546761838,10.362642158039572,10.452877133922028,10.538506130153195,10.615675069976714,10.688057018434325,10.75141489687207,10.81039794585718,10.857841512270161,12.295324718640861,12.321729809748831,12.335399466005764,12.336071788538497,12.314722423559926,12.27824142816053,12.226178781449073,12.14653518410297,12.047053041079948,11.928507059119548,11.791928158378408,11.62941522461106,11.448418406521505,11.250397368142028,11.036972051519573,10.809371671929195,10.560050518385951,10.292668711687634,10.014131476540461,9.728893032730701,9.45834195365091,9.177364285454056,8.911785065785693,8.649645512537525,8.400770522653556,8.153790833545804,7.902743670527815,7.66054458376671,7.424976739965892,7.1831030646846195,6.9418976192831865,6.696081071845486,6.4569052198304515,6.234610557264962,6.044371998960811
6.248070045291317,6.368022864313871,6.488073010732774,6.608221385606881,6.728544074915223,9.69517648889979,9.866629429012294,10.03917152615237,10.212566147147022,10.387774171448893,10.564550004967085,10.743820887978574,10.925499785615463,11.110401303572868,11.298677420591453,7.006252167882329,7.126296578284258,7.249463463558377,7.376130691113159,7.506502292943574,7.640938629346843,7.779521610675795,7.922223191541221,8.069086625470943,8.219234074582635,8.440983285614625,8.596735321239423,8.754692164413783,8.908868466462696,9.061117863508002,9.207429218152598,9.348746126219952,9.483417863051647,9.61184739351513,9.735479457356321,10.483943121393553,10.601910592287597,10.709237379266199,10.812574109260707,10.906726966137994,10.996073857937471,11.076593369086233,11.15211804415797,11.218226836256147,11.279770849705153,12.780855971738486,12.829234550185006,12.85678625092452,12.871049495723149,12.871751013061097,12.849474577336517,12.811409438162643,12.757086033027026,12.673984007325782,12.57018197073032,12.44648827069764,12.303978593864297,12.134408729509348,11.945552340170757,11.73893247405287,11.51623941725659,11.278755762266234,11.018608134584667,10.739615591395932,10.44898320856464,10.151358625066067,9.869059187617456,9.575880398837977,9.298768717874001,9.025246066747693,8.765563976850899,8.50785948890913,8.245910901847141,7.993194608214981,7.7473975113705045,7.495020759824104,7.2433412552441805,6.986850417014123,6.737288638496052,6.5053410949730095
6.394198714644668,6.519215759075362,6.644374136374074,6.769634064758395,6.894996484390176,9.93793586337769,10.116092607637315,10.294989177701368,10.475022190548874,10.655944739576872,10.838759420822562,11.023209977726784,11.210263906706157,11.399830394273708,11.59275941223345,7.187855485529155,7.310258913587352,7.435512144578651,7.564023337062044,7.696186754407559,7.832215281717547,7.972484915603571,8.117081120572553,8.26597463432397,8.419210587189951,8.645710020453127,8.807246695264865,8.969756980455815,9.13456774218457,9.295433921012641,9.45428958434141,9.606949547176475,9.754398348986372,9.894913638381375,10.0289158653111,10.81122415432895,10.938878150481042,11.061964643309976,11.173948715662087,11.281769588475905,11.380008067736503,11.473232034253863,11.557245569141823,11.636047524512847,11.705025008753655,13.277258150622611,13.335528020243162,13.386006164264165,13.414753571951845,13.429635822490647,13.430367784742435,13.40712458151308,13.367407466229865,13.310726497995585,13.22401795556866,13.115711049471138,12.986649208358081,12.837954802226816,12.661025832641796,12.463973328694037,12.248386436842132,12.016028799342171,11.7682386714762,11.496800984828406,11.20570053855476,10.902455099172068,10.591914006968636,10.29736315164883,9.991460795706871,9.702322838561958,9.416929670347583,9.145977725201538,8.87708920728935,8.603772402033695,8.340088559389994,8.083624197416743,7.82029463253102,7.557692574197212,7.290070376770373,7.0296779509760015
