1.3895086803929542,1.3853924154839001,1.3795180240813456,1.370531587680765,1.3593067060699435,0.9393169983416868,0.9285620159750647,0.915764843589494,0.9015121473354981,0.8859188692783827,0.8691125726658776,0.8511900527462695,0.8315571182634682,0.8105019874885714,0.7885684162253668,1.2072100180418412,1.173638678326383,1.1387735549508742,1.105819148577122,1.073291553326403,1.0424098918653086,1.0117634088645537,0.9806122132273221,0.9505589314289787,0.9213284876356176,0.8871658707024975,0.8573752304930027,0.8270150853890246,0.7974751148368624,0.7700200948974981,0.7465242387613312,0.7274416873490627,0.7127991821338291,0.7033983364320182,0.7091282115161814,0.6912910734097045,0.7032472304767075,0.7196363719414758,0.7410653223249181,0.767535011202218,0.7997769156167052,0.8395772183743179,0.8870986749622122,0.9361993355749031,0.9811130283554294,0.9372496034748972,0.9662948271053541,0.9791435086996001,0.9828155257877101,0.9811315821517173,0.9719449637249483,0.955118276899318,0.9315453767155976,0.9012236087234623,0.8643005006218836,0.8210151713307053,0.7695710745569103,0.7150696103029984,0.6574964517605267,0.6007296056371287,0.5448492952806094,0.49417223545070843,0.4515168849827589,0.4157340283547146,0.3866971848491112,0.3661539921945571,0.35135392141138755,0.854503136216871,1.076241924638608,1.27747355850765,1.459322320248153,1.6218651486012932,1.7907648616420597,1.9174084910209168,2.0286621256812336,2.1276016908583095,2.2173487682252953,2.30025034990334,2.3782424439364096,2.4541910027403113
1.4931283575074121,1.490544281894794,1.4861287102545935,1.4798271731442152,1.4701873043326663,1.0176491365119897,1.0076352172765044,0.9960980056504734,0.982370071843223,0.9670807512922,0.950353346006366,0.932324697138463,0.913098640029713,0.8920377668226076,0.8694512584227772,1.3329499975011532,1.294982792471526,1.2589705770309587,1.221570510634959,1.1862200839881154,1.1513275006756563,1.118200522273078,1.0853258214814772,1.0519097118466656,1.0196713422137822,0.9837146022210653,0.9516694289363659,0.9197127875775531,0.8871452340820049,0.85545748792929,0.8260062838084169,0.8008021041505913,0.7803321092997045,0.764624985032915,0.7545406279177372,0.7323638230558476,0.7415547848332634,0.7543802729992293,0.7719610674575794,0.7949481148852529,0.8233424124467611,0.8579286228150955,0.9006228019864619,0.9515995393847674,1.004270304589681,0.9661899412668516,1.005401867956231,1.0365591199678612,1.0503420956316922,1.054281124067517,1.0524747321833452,1.0426201072336723,1.0245698650108104,0.9992828573769971,0.9667562368631001,0.9271482586698383,0.8807154292900212,0.8255305662610769,0.767066018755189,0.7053064181875994,0.6444117611839095,0.5844681045463176,0.5301060536832287,0.4843490121440239,0.4459641990043197,0.4148159364797485,0.3927789420738857,0.376902681624039,0.9166384772441359,1.1545010394164938,1.3703652658015608,1.5654371912113705,1.7397993490007642,1.92098063343009,2.0568331758800262,2.176176637525351,2.282310610028519,2.378583661405486,2.467513445709058,2.5511767481377228
1.598925247078578,1.5990123941121823,1.5962450707865459,1.591516372316471,1.5847679666011885,1.0988334815366503,1.0898338525962277,1.0791096178984,1.0667540393954675,1.0520523446241032,1.0356785095547667,1.0177645823547858,0.9984571107048262,0.9778672952789695,0.9553125150872314,1.4671712150557457,1.4274670503559626,1.386807660074629,1.3482418841279693,1.308189847246242,1.2703327863294827,1.2329660335827863,1.197490081569445,1.1622842957122894,1.1264987106984494,1.0868910804794523,1.053468314581393,1.0191508665995501,0.9849282282083541,0.9500513588261872,0.9161166825928442,0.8845771381990155,0.8575857683397226,0.8356642771609147,0.8188433845047571,0.7779591921389958,0.7842964391307133,0.794139140759715,0.8078740965043998,0.8267015618388276,0.8513186426886532,0.8817264069282728,0.9187651584080024,0.9644868224792736,1.0190783688682925,0.9873412640482503,1.0347084651537373,1.0767011528723553,1.110067958953043,1.124828370943748,1.1290467403273965,1.1271122459861629,1.1165587684339415,1.0972284715343674,1.0701482052848477,1.0353149202845466,0.99289809459243,0.9431724251683196,0.8840740610831694,0.8214634297445669,0.7553240726860472,0.6901109977064672,0.6259163644298462,0.5676991632267334,0.5186972059522369,0.47759028753729266,0.4442331084439705,0.4206333340265362,0.40363118943693027,0.9816429993532565,1.2363738717324386,1.467546369835276,1.6764520558856977,1.8631793161908519,2.0572092897182555,2.2026959789103375,2.33050282594008,2.4441634169884927,2.5472637878072106,2.6425001349198216
1.7073310323525321,1.7092251355904222,1.7093182943547862,1.7063600706384954,1.7013051687295748,1.1823576479848628,1.174655550860448,1.1650349265636997,1.1535706946958129,1.1403625525009957,1.1246464065513029,1.107142738728793,1.0879927088318695,1.067352976672462,1.0453424160301414,1.609116386353997,1.5683733571590042,1.5259304892480308,1.4824665064618432,1.4412405507777233,1.3984258152508513,1.3579574601516582,1.3180132335678236,1.280090230862606,1.2424560297621507,1.198596650208402,1.1618626972702562,1.1261344944779197,1.089449896184936,1.052866647262367,1.0155840397771427,0.9793086160777668,0.9455935357185425,0.9167403540603549,0.8933067613787771,0.8427377665071589,0.8316232087065929,0.8383976021849037,0.8489192583254349,0.8636016582292554,0.8837278515970324,0.910043031071978,0.9425483381910023,0.9821420413868838,1.031017608854389,1.0000985663698039,1.055453738993249,1.1060886018647236,1.1509781865269377,1.1866468266602677,1.2024254967026746,1.206934873450661,1.204866926571641,1.1935854094838176,1.1729215976070073,1.143973178953058,1.1067368937559385,1.0613939116451638,1.0082378797556117,0.9450625708595702,0.8781326983288639,0.8074306682974192,0.7377188206063442,0.6690956725801932,0.6068623142461038,0.55447992032964,0.5105372104284531,0.47487886140740604,0.4496510389155659,0.4314759886756659,1.049362375249932,1.321666047221735,1.5687861528624585,1.7921033537812407,1.9917121336806798,2.199127409931355,2.3546506071002193,2.4912743049829484,2.6127758568439146,2.7229886837909385
1.8177200928803654,1.821623777065989,1.8236446760182,1.823744071048801,1.8205878168969327,1.2669013117437657,1.261529350636997,1.2533115143499252,1.2430466846323822,1.2308147977676118,1.2167222268145277,1.1999537139806797,1.1812779852453594,1.1608456525905835,1.1388238659063632,1.7573586806986403,1.7168247156580232,1.6733544980243367,1.628070660726481,1.5816973588813985,1.5377118894365869,1.4920312930731088,1.4488541352083852,1.4062361890930286,1.3657747601445576,1.3194512694824878,1.2788266686426828,1.2396338687514115,1.2015141405296035,1.1623739989170312,1.1233419906600082,1.0835638111361852,1.0448602328848955,1.0088883787241898,0.9781038623706135,0.9176204321486043,0.8991498630335665,0.887291306883321,0.8945191720748913,0.9057451382693998,0.921410364615242,0.9428837869884042,0.9709604805471475,1.0056416632418197,1.047885732773817,1.0098881500671784,1.0670494865490951,1.1261103736575386,1.1801349530793561,1.228029640539098,1.2660860935928473,1.282921055998895,1.2877323099146574,1.2855259257344671,1.2734891751372215,1.2514420383901572,1.2205556874845376,1.1808266444315054,1.1324482071385389,1.0757336807487865,1.0083291436492157,0.9369186961991,0.8614835667229362,0.7871049066722982,0.7138878285472094,0.6474883002510545,0.5915992025037558,0.5447147776936725,0.5066693046837377,0.4797526227266957,0.46036085607624916,1.119611227700073,1.410144084294035,1.67380747779038,1.9120744972531956,2.125045951532463,2.3463465027662145,2.512281094881355,2.658050973549792,2.7876863643880814
1.9284026617409489,1.9357021242850707,1.9398591833395682,1.942011251972182,1.9421170983962996,1.3531635995672655,1.3491550029174528,1.3434342667121204,1.3346828866029639,1.3237516118153032,1.3107255685033647,1.2957180360072837,1.2778608258429556,1.2579725735988199,1.2362136697545083,1.9108164408397472,1.871412286762653,1.828247643687022,1.7819561835079385,1.7337333986878942,1.684350442434399,1.6375102903003342,1.5888649965192876,1.5428856158595512,1.497501740118738,1.4476450893764714,1.4050848345583646,1.3618236608642542,1.3200872132782018,1.2794934806707392,1.237813108932674,1.1962478885014485,1.1538880696222071,1.1126725945972293,1.0743661349945366,1.0028107825691348,0.9771770692594313,0.9575076983920839,0.9448794822598297,0.952576460092334,0.9645310290635909,0.9812129810271855,1.0040801003789683,1.0339790653159049,1.0709111728373977,1.0244571985196969,1.075438548277534,1.1363101455129574,1.1992045904944761,1.2567358282467345,1.3077392915000514,1.3482659345961145,1.3661936303801108,1.3713171759195033,1.3689675784917799,1.3561495395956704,1.332671354674537,1.2997802148217517,1.257472416297166,1.2059538036995012,1.145558018361505,1.0737783489784551,0.9977327513224249,0.9174012352752497,0.8381947625759067,0.7602252684267474,0.6895158415338979,0.629999062233242,0.5800714363360283,0.5395564859827495,0.5108926806233106,0.49024222208123786,1.1922835942504106,1.5016745238316234,1.7824519318215828,2.036184523392699,2.262979650753501,2.4986445048623565,2.6753496744808545,2.8305812678878546
2.04063909622655,2.049594843921654,2.0573530476882493,2.0617713608201567,2.064058678122026,1.4407227370900937,1.4382293570194922,1.433968762525187,1.427888395925831,1.4185868659471563,1.406968403616151,1.3931234864878534,1.3771725151350989,1.3581927229643538,1.3370542085626422,2.0701639080531455,2.0308919274218007,1.989011620809572,1.943134516500266,1.8939341062583734,1.8426810071559883,1.7901948315799758,1.7404112496434103,1.6887090911652398,1.6398403714839944,1.5841972629414192,1.5386153859480471,1.4933806365101077,1.4474009223188349,1.4030417483182698,1.3598970977259037,1.3155975233904265,1.271420336492116,1.2263986184260907,1.1825931550027995,1.0993756438786892,1.0658300622252412,1.0385854586301841,1.0176800125182395,1.0042582059122596,1.0124388821721886,1.0251447078493594,1.0428749977589322,1.0671791473206091,1.0989570422267292,1.0449469695239195,1.0888421401908923,1.1430275586352692,1.207724805437213,1.2745720316353883,1.3357189845120103,1.3899279062377148,1.433001562089059,1.4520559751717572,1.4575015245793252,1.4550042599835118,1.4413806347848632,1.416426896205776,1.3814686186297354,1.3365018655444532,1.2817454184409893,1.2175538872955627,1.1412630193645565,1.0604381187015197,0.9750579388521579,0.8908735089164389,0.8080037989845411,0.7328504359929673,0.6695931545324678,0.616527684237442,0.5734664559927329,0.5430011918326644,0.5210528961816951,1.2672160655945126,1.5960515527262675,1.8944752196933174,2.164154361429724,2.4052030770004937,2.6556789626562733,2.8434896738779982
2.153253059898105,2.1650659637742495,2.1745677833515935,2.1827990394057095,2.1874867567962464,1.5285132805269674,1.5285965898614502,1.5259511313182967,1.521430670825023,1.514979445055063,1.5051105878212183,1.4927834818199068,1.4780941230943176,1.46117025579696,1.4410328311269798,2.2350376300564436,2.1963786243662886,2.1547122913480825,2.1102786067170376,2.061604445767365,2.0094043620228024,1.9550264401282642,1.899340262979952,1.8465214524575084,1.7916670927262321,1.731722319194454,1.6807838246333202,1.6324228765752251,1.584430220013338,1.5356471791119397,1.488583480746617,1.4428083537902292,1.3958078888083851,1.3489372730754572,1.301170636146622,1.2079940481669071,1.1664059157449436,1.1308150191250759,1.1019092788693756,1.0797292022485856,1.0654890517482831,1.0741685138025006,1.087649029144817,1.1064603564227578,1.1322463595816725,1.0704300225755106,1.1086641010149172,1.1552358423048774,1.2127252939036717,1.2813675475832973,1.3522908787185663,1.4171663542382933,1.4746807422645083,1.520380875701532,1.5405971587922622,1.5463747583399445,1.54372521947447,1.5292708743029582,1.5027955459316538,1.4657056375322555,1.4179969725580253,1.3599016730134073,1.2917959717235712,1.2108531593348124,1.125099845102961,1.0345134870408759,0.9451957914484767,0.8572729827868347,0.7775370363231958,0.7104225519250026,0.654121338910937,0.6084343908715842,0.5761114637879325,0.5528248395128483,1.3444863721592344,1.6933730720161926,2.0099935476086865,2.296116759556835,2.55186376427883,2.8176127742242807
2.26722231758694,2.28066221557226,2.2931740954010924,2.3032381428151285,2.3119564467706386,1.6171902793550246,1.6189843809594393,1.6190726212861895,1.6162705808221616,1.6114825590060662,1.6046494919384333,1.5941965073794737,1.5811397728827512,1.565580966396726,1.547655393116521,2.4046986719028856,2.36727264491251,2.326326396214446,2.2821948929943767,2.2351323090247788,2.183578362826871,2.128289884168226,2.07069471652674,2.0117138912868433,1.9557700791536048,1.8888396349642724,1.834179436161054,1.7802271724537322,1.7290049554399376,1.6781728198389472,1.626503536915822,1.5766553211975447,1.528171915041456,1.4783906739012442,1.4287469645232114,1.3268616844028502,1.2794678027475779,1.2354190125312268,1.1977222984082228,1.1671062833476562,1.1436138713263893,1.1285311694711402,1.1377241719204418,1.1520022930511813,1.1719266359033627,1.1009854883395347,1.1337700505467894,1.1742665352591262,1.2235940432351513,1.2844852898093513,1.357189277723241,1.4323093201644166,1.501023640211488,1.5619412987640346,1.6103456236653704,1.6317581549081857,1.6378776295053705,1.6350713107829127,1.6197616657709992,1.5917197258471223,1.5524351145844604,1.5019034082995335,1.440370464237713,1.3682347778636375,1.2825023763446686,1.19167482352877,1.0957282435629083,1.0011253960055628,0.9079999743356065,0.8235458520241231,0.7524600353301193,0.6928273383965841,0.6444369791059544,0.6102014233941689,0.5855368711818697,1.4240430013863088,1.7935742019221401,2.128929904813338,2.4319837445146413,2.7028639406559933
2.381381183262725,2.3976183993538944,2.411831274044251,2.4250627569276944,2.435705623780534,1.7065654463671294,1.710230417982291,1.7121277377819406,1.7122210547483034,1.709257807383306,1.7041943212515969,1.6969681343913599,1.6859137690642556,1.672105854942536,1.65565191970709,2.578523602429965,2.5429871380120126,2.503408829770962,2.4601078602958055,2.4134384599334866,2.3636694193818935,2.3091507291081967,2.2506827423487876,2.189775414443107,2.127402743086449,2.058617940983101,1.997462859933999,1.9396592671858497,1.8826043214033412,1.828436421601477,1.7746810359802787,1.7200403604417671,1.6673254778820732,1.6160538922338217,1.5634098358203863,1.4546810503712595,1.4031699660775323,1.3530504456360026,1.3064683940173745,1.2666037286200797,1.2342269757761704,1.209383506885292,1.1934333935469061,1.2031550887971103,1.2182543496908236,1.1377930575812825,1.1643092677705362,1.1989794519119041,1.2418051139774533,1.2939697204148446,1.3583631601679558,1.4352487575064683,1.5146893700630293,1.587355831616502,1.6517772024472657,1.702965528433104,1.7256096130613539,1.7320810525697299,1.7291133268989733,1.7129231393239026,1.6832683519671,1.64172426491209,1.5882862000448312,1.5232141552239375,1.4469295455975264,1.3562661983564077,1.2602146494191377,1.1587496497000056,1.0587056678900182,0.960224086921231,0.8709125398117545,0.7957381836913205,0.7326756797462597,0.6815021226108263,0.645297490283998,0.6192143429307113,1.505947609462522,1.8967325980668004,2.251376466683813,2.5718606128734485
2.4962808596903536,2.514560048890884,2.5317053321303042,2.5467130625715497,2.5606845168184105,1.795241123893366,1.8020365383581534,1.8059065409863124,1.8079100033271194,1.8080085407628754,1.8048795192329445,1.7995327644159913,1.7919023200150035,1.7802295357861848,1.7656491598511048,2.7542478356265594,2.722712276323611,2.685188645422302,2.6433971544999477,2.597674834543048,2.5483957241345174,2.495843644501439,2.438276319091894,2.3765388561608787,2.3122256463649373,2.2359131727003296,2.1737345960043326,2.1091597602606984,2.048123825992102,1.987878402569161,1.9306814669707184,1.873920113093394,1.8162239644285327,1.7605612979069387,1.706422636576523,1.5894008490272091,1.536029466734807,1.4816377886975962,1.4287154933001553,1.3795284884313463,1.3374345182678251,1.3032471983788758,1.27701443741553,1.2601723646606342,1.2704377148328378,1.181000540816181,1.2014264200229932,1.2294256025351225,1.266034786373042,1.3112555596214772,1.366337576466624,1.4343323486970043,1.5155179275210686,1.5994014159219845,1.6761318953164683,1.744156160726129,1.7982072966742335,1.822117797224702,1.8289511649879673,1.8258174632972517,1.8087218069578046,1.7774085160449873,1.7335409924640934,1.6771142964681562,1.6084029668183377,1.52785198715149,1.4321181100835878,1.3306946853153947,1.223555051655359,1.1179159091856992,1.0139265479629693,0.919620073164684,0.8402414401615078,0.7736520389979415,0.7196164978778699,0.6813870487571865,0.6538451489900995,1.5901707547986943,2.0028111789331366,2.377289218341637
2.6108630521736655,2.632250999203977,2.651525839152757,2.669605010317894,2.6854301981353634,1.884787427459045,1.8930591893254323,1.900224868423704,1.9043057375283858,1.9064183633724876,1.9065222698593478,1.9032227560046366,1.8975846702875756,1.8895384626223903,1.877229658442674,2.9331153610857874,2.9042527803785054,2.8709996959604345,2.83143241085073,2.7873648247252434,2.739152324331292,2.6871893195619716,2.631775089435394,2.5710724675736283,2.5059725894683846,2.426813028001313,2.3576886737679006,2.2921236384986137,2.224031835694251,2.1596716750784797,2.096145079240647,2.03583300233123,1.975980230417606,1.9151417515857616,1.8564475053100045,1.732403149856264,1.6759689371173676,1.6196906364559396,1.5623364687619636,1.506531714900566,1.4546656973881056,1.410279042833853,1.3742296810808108,1.3465681301660106,1.3288087393923416,1.2298960187161838,1.245330870824319,1.266869368954381,1.2963936961118456,1.3349970203385528,1.3826810162238587,1.440763407919565,1.5124619262408536,1.5980697681352167,1.6865224775521832,1.767432546109021,1.8391621641337963,1.8961575217758666,1.9213704522049935,1.928576040630389,1.9252716429434016,1.907244768390234,1.8742258098943436,1.827968776595996,1.7684684596750597,1.6960143523050755,1.6110756768452468,1.5101270757430263,1.4031790113490261,1.290203370208809,1.178809953577553,1.0691561834967456,0.9697127367530576,0.8860102669012035,0.8157936716730725,0.758814758325567,0.7185029112778994,0.6894607755330682,1.67678901269957,2.1119063906895295
2.725674651134516,2.7494090600485337,2.771931963075568,2.792229626540545,2.8112681728014115,1.9740090416558866,1.9848385997296711,1.9935494559254339,2.0010955145739153,2.005393010621168,2.007617782105246,2.007727204315346,2.004252540613879,1.9983151653975695,1.9898418366164936,3.114250520323716,3.088744290688961,3.058350282817015,3.0233328143577816,2.9816661183927713,2.935260338771763,2.8844897187997858,2.8297695954668702,2.771415127314267,2.7074916692761315,2.6266606023762615,2.5555786699494334,2.482786607596601,2.4137427201214012,2.3420379959265794,2.27426291322907,2.2073656238934465,2.1438534144600747,2.0808248805454617,2.0167583385330015,1.8822072872158822,1.8243279148831106,1.764899190303291,1.7056346508066114,1.6452371566276793,1.586471291268351,1.5318531594613016,1.4851112605226424,1.447149047763302,1.418019719808076,1.2846979806777015,1.2951631162472557,1.3114170522312547,1.3340985374404966,1.3651896370005068,1.405841530284262,1.4560559807468305,1.5172206404277593,1.5927239960010569,1.6828748035456182,1.7760214476729612,1.861225184357335,1.9367612900072804,1.9967812298168137,2.023332139037904,2.0309201076282664,2.0274403549170854,2.008456845199857,1.9736856641162595,1.9249739011026856,1.862316070921675,1.7860170293293816,1.696570898986348,1.5902652416017264,1.477641746404357,1.3586708080384196,1.2413660583538368,1.1258932733338771,1.0211726445856315,0.9330283217801311,0.8590855307603931,0.7990829078975515,0.7566318253268158,0.7260485057117032,1.7657714554146298
2.8394456907177643,2.8668443767571503,2.891808051971463,2.9154974742817985,2.9368464061294266,2.064048683752211,2.07628418599263,2.0876748329934287,2.096837006308778,2.104774032891631,2.10929418598819,2.11163422483926,2.1117493163102887,2.1080946272269263,2.101849631379497,3.29700436628164,3.275527068027595,3.2486999566482306,3.2167319454555874,3.17990104022061,3.136076566377549,3.087267587694056,3.033867728275724,2.976313834016716,2.914937384457886,2.834456094088731,2.7626873094484528,2.6879242614669154,2.6113625211686746,2.5387430622442304,2.463324970016661,2.3920400233829624,2.321678328340661,2.2548770161201666,2.188584427492037,2.0422762003887343,1.9796856051132254,1.9188086969116505,1.8563021964958895,1.7939683842042662,1.7304429422282104,1.6686336300902427,1.611186859986334,1.562024227840012,1.5220959762343789,1.3692974706777206,1.3512383110092345,1.3622454833751694,1.3793412843623285,1.4031975464770625,1.4358989949799443,1.4786564340405182,1.5314717184511817,1.595804373039083,1.675218389558805,1.7700385159657699,1.8680096469084788,1.9576264712365867,2.037074934107841,2.100203578594639,2.128129679726004,2.1361106635963316,2.132450678722918,2.112483927009178,2.0759117888834435,2.024677022914541,1.9587738597597044,1.8785229450362237,1.784443994256465,1.672632285126707,1.5541755087331057,1.4290425263242978,1.3056620320593806,1.1842083882110466,1.0740638035336743,0.9813540868032659,0.9035814635473991,0.840471032930438,0.7958212164162598,0.7636538480827466
2.9530771032479826,2.9829721183429263,3.0117557350896367,3.037981257690437,3.062868117292079,2.1537335631364907,2.1684185860606817,2.18127278406326,2.1932394061968457,2.2028648704904477,2.2112032377468966,2.215951955189259,2.218410319556683,2.218531230699351,2.21469173999498,3.47838876678426,3.4636395759860696,3.4410767850541704,3.4128937939628528,3.379310074794995,3.3406176841218427,3.2945782601065248,3.2433024074080734,3.187203644444643,3.1267408959125755,3.0480177022639343,2.9777143291712926,2.9023182280087974,2.823776528339706,2.7433452273829495,2.667055457410165,2.5878256064439977,2.5129377972844007,2.4390199024229515,2.3688423381907,2.2136575965264407,2.1455012664407076,2.0797470842173036,2.015793205883603,1.9501273690211522,1.8846429486531833,1.817906668719602,1.7529732589072577,1.6926228920041888,1.6409753775732736,1.4680648208006353,1.4385144840950095,1.4195424467473876,1.431106023849075,1.4490660054190858,1.4741281846192174,1.5084826680894892,1.5534014652891968,1.6088865247691748,1.6764711492986963,1.7598994878811367,1.8595127042501327,1.9624362061934337,2.056583097263623,2.1400476234361707,2.2063673760101654,2.235705121695103,2.2440895386246935,2.2402445441185916,2.219268487304342,2.1808476536032813,2.1270230066483675,2.0577884854606614,1.9734809440653913,1.874646369224497,1.7571826577090095,1.6327379755048856,1.501279609819025,1.3716623193065107,1.2440692801289297,1.1283569650213814,1.0309608380373514,0.9492568639810378,0.8829562459750478,0.8360494129871509
3.0647640354320673,3.099249386788959,3.1306241541796065,3.160832510897991,3.188356152170126,2.2439475814168297,2.2603790427396087,2.275791217498892,2.289281911182441,2.301841079292237,2.311943163476787,2.3206944180050844,2.325678275604896,2.328258369721761,2.3283852679684145,3.661388887349616,3.650542430031236,3.6350632669970255,3.6113837903314643,3.5818059565463223,3.5465600999154487,3.505952731578565,3.4576347078927037,3.4038210923189687,3.34494586927724,3.2662271476891642,3.1988722123706412,3.125089338191485,3.0459616832731258,2.9635327458042906,2.879120685649822,2.7990551318727475,2.71590398466724,2.6373097784761086,2.5597334902237168,2.393593572247836,2.323222765816456,2.2516930324294417,2.182684341415636,2.115565060484271,2.0466490874925043,1.9779235102199024,1.9078841124869905,1.839736818083899,1.7763994046851006,1.5811515676622734,1.5407343855884967,1.5097213000469154,1.4898101422478967,1.5019461192214862,1.520795124236374,1.5470978873870942,1.5831529261236756,1.6302952146822431,1.6885267980673713,1.7594568779073965,1.8470149394897069,1.9515590342355216,2.059577274494657,2.158384459513223,2.2459804999801305,2.315583096395968,2.34637306760976,2.355172515211457,2.3511371925444933,2.329122815829065,2.2888001415387587,2.232311161501508,2.1596495147184465,2.0711687295707732,1.9674418192976026,1.8441636255649458,1.7135589014009547,1.5755933147213332,1.4395599368827916,1.305651011311353,1.1842109085337236,1.081993649635306,0.9962453090415028,0.9266627943594289
3.175930212877717,3.2134301460385375,3.2495883188589607,3.2824850189613017,3.3141587279382017,2.3337207170064045,2.3528383398312855,2.37006716126181,2.3862272337938637,2.400372582639103,2.4135412023028735,2.424133504537761,2.4333094261797443,2.4385351325813596,2.4412404294469394,3.8456298805305718,3.8389744591533845,3.827601924331578,3.811371987177751,3.7865440027920196,3.755531577739176,3.7185762180218824,3.6759993012574976,3.625337745068348,3.568914048460743,3.490870939840444,3.4246474802377387,3.35402565906913,3.2766641276394775,3.1936985799968403,3.107271629194891,3.0187653692079826,2.9348164322240713,2.84763224267446,2.7652260173804932,2.584045100927678,2.509694747792289,2.435910607766843,2.3609113270728415,2.2885553718273886,2.218180472436741,2.145921732497861,2.073862623416086,2.0004259670568563,1.9289731904356866,1.7100321492300616,1.6578534208659943,1.615475596416285,1.5829580623555013,1.56208101189075,1.5748057065706933,1.5945690790916804,1.6221477924544485,1.6599518654676846,1.7093810321286806,1.7704374366454285,1.8448083432112947,1.9366138569187785,2.046229398306717,2.1594876164257424,2.2630879499038024,2.354933284856154,2.427912311616856,2.460195908046908,2.469422217912807,2.465191141256686,2.4421088444722834,2.3998301123900156,2.340600845119675,2.2644143730895725,2.1716413743853074,2.062882659187318,1.9336242254117142,1.7966838503301135,1.6520255364046712,1.5093931630041768,1.3689882993064304,1.2416571224997208,1.1344812920467082,1.0445732891111017
3.285083866713165,3.32733814746747,3.3666258363554515,3.4045077983961414,3.4389728016674623,2.4239133303470184,2.445020086478257,2.465049463374953,2.48309995851647,2.500030734188076,2.5148507003497595,2.5286473553455684,2.5397448236662723,2.5493583616372515,2.5548332914456364,4.028722410378867,4.028941989879485,4.021969320257106,4.010054683514003,3.9930511035222804,3.9670396276592044,3.9345489134238147,3.89583197884051,3.851225520839938,3.798149047714827,3.7216461664359803,3.6572735856837904,3.587893389815351,3.5139051715214253,3.432855974824785,3.3459356299755196,3.2553888839896583,3.1626637124218493,3.0747131020817475,2.9833730213328393,2.7892737708707753,2.707227472089393,2.629332810539016,2.552031353683767,2.473456829961695,2.397651639975097,2.3239219434974734,2.2482186031065217,2.172724410048346,2.095787001532248,1.8554367342075262,1.791558813020834,1.736892436897464,1.6924942278323831,1.6584264035809313,1.63655402897859,1.6498853800336661,1.6705909815224624,1.6994845242544452,1.7390909259267417,1.7908766535761633,1.8548439536369226,1.9327605314921503,2.0289429203674723,2.1437844391693446,2.2624423011923107,2.370981833947928,2.4672059425664843,2.543664282029685,2.5774870155533254,2.587153194495842,2.5827203990801224,2.55853764190361,2.514243249485645,2.4521901963809283,2.372371495042506,2.2751754958246955,2.1612316528428472,2.0258107566379313,1.8823416786172156,1.7307867050416907,1.5813542597494854,1.434255521832807,1.300853765565777,1.188568272174688
3.393196666789232,3.4391491557525065,3.483385096105681,3.5245153160795644,3.56417388281833,2.513382854755561,2.537635260061054,2.559732274798983,2.5807013632617424,2.5995987274369354,2.617323838638953,2.6328391081883855,2.6472830562247833,2.658901180749061,2.6689657538605096,4.212965471568366,4.217639311257099,4.21786918739137,4.210569551797716,4.1980962078468895,4.1802952873316315,4.153064068109057,4.119049782772105,4.078517313995097,4.031819147272445,3.9577620715593897,3.896164619935874,3.8287734278653955,3.7561397995251418,3.67868206563075,3.593832244201841,3.5028359599745733,3.408043222464473,3.310969906871457,3.218895045107521,3.0070983394680804,2.9200774034322574,2.8341835246711313,2.7526359751201777,2.6717094487344446,2.589450154719486,2.5100900629800322,2.4329027954931925,2.3536493296095102,2.2746148190706927,2.0144096743859627,1.9424574167879518,1.8755835970071428,1.8183533472271025,1.7718728454128472,1.7362072273559075,1.7133090301359264,1.7272656265831754,1.7489423285905585,1.7791909893733744,1.8206549462209756,1.8748694440272524,1.9418368345850305,2.0234077293265673,2.124101108513677,2.2443287378578636,2.368551698359481,2.4821817761351577,2.582918831737194,2.662963096156168,2.69837212863773,2.7084916550180833,2.703850959825614,2.6785340222174123,2.6321622060901753,2.5671988413926043,2.483636612859158,2.38188208462223,2.26259423243257,2.1208220451239796,1.970624213237194,1.8119612542446217,1.6555203709123314,1.501522646711599,1.3618642977654642
3.4996089951322724,3.5500220040259958,3.5980983058083345,3.6443787242584524,3.687409883450259,2.6032376575685365,2.629591127643239,2.654964862366807,2.678083550310555,2.7000221614028157,2.719793260372839,2.7383379063129203,2.7545705367985573,2.7696823123614354,2.7818376101948274,4.398208121091996,4.4076535882762125,4.412543413843049,4.412783912934465,4.405146949082134,4.3920971912349165,4.37347366068068,4.344984041686761,4.309397899851553,4.266992358516753,4.198520811321123,4.140658015231556,4.076214024619898,4.005708553457836,3.9297183827692983,3.848681175152338,3.7599102771452872,3.6647088762451374,3.565535580513825,3.4639763167157973,3.2423907720751566,3.1460695137631736,3.055026959441565,2.9651635486436834,2.8798473299497083,2.795180834619216,2.7091199786347318,2.626092309750745,2.5453378808370624,2.46242176545627,2.1848826655242464,2.107514726258798,2.0322368697216975,1.9622721739692341,1.9023967694114845,1.8537679610300406,1.81645389516157,1.7924973542158467,1.807099017876936,1.8297776066854463,1.8614243461049353,1.904804747210245,1.9615250131801167,2.0315876045061145,2.1169286669959466,2.2222760460181825,2.348060538898606,2.478025025232016,2.5969070308653386,2.702300105005512,2.786043977049297,2.8230895980797936,2.8336768441303573,2.8288216582252415,2.8023345838671787,2.753819484573234,2.6858535442243903,2.598429109447028,2.491971535573327,2.3671702558981176,2.218845425886639,2.0617055220336487,1.8957092369480097,1.732037730797089,1.5709223054244839
