0.1009434220984091,0.10574049204302283,0.11079482009990545,0.1161258270651126,0.12175231787635399,0.1292024958170027,0.13555000431412179,0.14225183519384946,0.14932424014924178,0.15678271011578856,0.16468285801330876,0.17300855604598528,0.18182463757712888,0.1911213023105055,0.20096035913898253,0.20806891562573704,0.21888080521155048,0.23029407556734074,0.24235346611503678,0.25508547125738956,0.2685209707518182,0.28271367393348124,0.29769681933007275,0.31353642146772787,0.33030390641570617,0.3481217485465554,0.36701456955627315,0.38705034907822594,0.4085387368178037,0.43134560466564176,0.4562155315506359,0.48282332161909036,0.5117372799930354,0.5427789944736523,0.5762520827748364,0.6131094469627631,0.6513622499840128,0.6927861453183396,0.7367829223348181,0.7846890766290895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.10042445724635587,0.10517323691312341,0.11017131765266705,0.11543743634680967,0.12099182757787613,0.12835551068012818,0.1346188061876168,0.1412324092046839,0.14821518818735985,0.15558407611750313,0.16335521332761416,0.17158654409212268,0.1802612645203175,0.18944692586122686,0.19913331697944692,0.20613458341085275,0.21678635805596894,0.22805123229229066,0.23994268328822146,0.2525073249087511,0.26577276158995766,0.279771166855351,0.2945585002947027,0.31016939302695823,0.32667262538221487,0.34421112479494653,0.362707075962994,0.3823914533215966,0.40326667595674565,0.42565536703026247,0.4494177788402142,0.47532968608970727,0.5030522681284899,0.5331776404734091,0.5655199159536121,0.6013477254171031,0.6387985001377948,0.6786540810900893,0.7218136219200644,0.7676538471983588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09992148520067012,0.10462906193468403,0.1095766650932405,0.11478400714508157,0.12027060945405084,0.12755178957562266,0.13373188740693656,0.14025753110673223,0.14714815550880184,0.15442341940476262,0.16210096504161559,0.17019760881561224,0.17877372209018572,0.18781179711667229,0.19738221463666528,0.20424899334576693,0.21476387278826525,0.22586155633558871,0.23759800529739758,0.24998726102877486,0.26307788876319654,0.27689864852481855,0.2914830606982163,0.3068894274761617,0.32315382971952095,0.3404157795500866,0.35862073460105154,0.3778909763719466,0.3983993950719862,0.4201485110566523,0.44347445336698194,0.46823162408380337,0.4952282739400892,0.5241113983356437,0.5554979003462949,0.5901300066812317,0.6265232238542262,0.6655418799862859,0.7070660198664104,0.7520324403215781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09942339213170953,0.10409856947365866,0.10900294016745055,0.1141573712699781,0.11958239930341898,0.12678582231402474,0.13288625283267286,0.13932481434306024,0.14612337312041757,0.1533021768009847,0.16088170634517723,0.16888034183298709,0.17731560295497636,0.1862503859221016,0.19566645077768952,0.20243563687861496,0.21278613872053248,0.2237405163114832,0.23530205789900888,0.24752906384878226,0.2604361624127303,0.2740739487411065,0.2884723849619459,0.3036663925359878,0.31971671055562983,0.3367281434144219,0.3546444914366763,0.3736103779011933,0.393686077981058,0.4150517083571195,0.4377098947307753,0.4620108156776873,0.48780278757124135,0.5159278444397283,0.5460182267830549,0.5796372214177853,0.6147977106630358,0.6527121809463707,0.6933618347371434,0.736621702641712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09922892323498479,0.1035022482515555,0.10836922528272981,0.11347479834941866,0.11884069058192877,0.12596833497122684,0.13198954101464877,0.1383403538220446,0.14504317566000813,0.1521207702696165,0.15959421631854054,0.1674848353750395,0.17581176189971542,0.18459323465044997,0.19389473131129478,0.2005213197269904,0.21073938260115122,0.22151445363810365,0.23291817091778935,0.2449539575689987,0.25768250539114373,0.2711190426751874,0.2853162399434319,0.300305288346116,0.31612254179398985,0.332897778570327,0.35054056092720404,0.3691918284506273,0.38893568595044786,0.4098348810567535,0.4320769187452111,0.4556645324221565,0.48096226481066745,0.5078122102987637,0.5370909427231432,0.5693211510834303,0.6034150469802388,0.6400178866285902,0.6794876808755669,0.7218048610799245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09905431753888629,0.10322635959925094,0.10767183547930642,0.11273487864053831,0.11804612967663201,0.12510021033221524,0.13104526793551785,0.1373091481355333,0.14391591932246375,0.15088888664699504,0.15825173130289177,0.16602638149658197,0.1742350181247648,0.1828975468289409,0.19203294144816255,0.19855975517005064,0.2085981318592288,0.21922776879594988,0.23043684966584912,0.24229989806405425,0.2548204749997973,0.26806171688168445,0.28203946538206554,0.2968085125428605,0.3124013058648097,0.32892151214615895,0.34630669207785564,0.3646601146308659,0.3840626434997431,0.404601771183273,0.4263427727466867,0.4494807057483438,0.4740184136944714,0.500335122860151,0.5282665672944941,0.5596160234013797,0.5922544248582463,0.6277216838334574,0.6657989512999107,0.706858659421647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09889324126900503,0.10297440828412029,0.1073115595883414,0.11193296590018977,0.1171963798189232,0.12418118801436087,0.13005335418590405,0.13623379688927495,0.14274568546298189,0.14961404124685562,0.1568630921219561,0.1645174569012497,0.1725999320036207,0.18113357654309378,0.19013908429338458,0.19651441939689918,0.2064166144545318,0.21685220211440198,0.22790244574247112,0.23955506146175487,0.25188752170965656,0.26490352840184955,0.2786687162068603,0.293199553640028,0.30855300082291626,0.3248279128032667,0.3419367870826682,0.3600098906930423,0.37908954984576515,0.3992598279750793,0.420611679618234,0.44321296274516286,0.46726645325327254,0.4927751071650403,0.5201331565671203,0.5500472639332343,0.5817611265282043,0.6156910935156001,0.652561861459082,0.69214592104651,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09874006234233391,0.10273918829232458,0.10697907143335542,0.11148489406368647,0.11628602634690086,0.12320816867218799,0.12901284528519902,0.13511348643618132,0.1415343985810371,0.14829965253380936,0.15543524316776375,0.16296634102540156,0.17091852279155834,0.1793154718510493,0.18818114450480586,0.19444358261354006,0.20415568039258383,0.21444291211621672,0.22528427686459343,0.23676419784604516,0.2488699135376705,0.26168190881288644,0.2752040295325481,0.28950446250173306,0.3046003165970544,0.32061513914008244,0.3374586102308159,0.35523275065832693,0.3740086137739091,0.3938301716129211,0.41478475635518075,0.4369668592390468,0.4604469768423205,0.48543576985587816,0.5119363092449841,0.5412227632714358,0.5714367795341784,0.6043838891666679,0.6396332801486979,0.6779378300921237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09857585680510135,0.10251133461551604,0.10666320295248102,0.11106502394682075,0.11574294170804945,0.12217136708189591,0.1279162204304879,0.13394270634582658,0.14027646624702794,0.1469427353924728,0.15396650439429538,0.16137476144633509,0.16919363891219777,0.17744969081740417,0.18616750554034867,0.19230793116264214,0.20186899983681778,0.21195198349007424,0.22263206431982718,0.23388743942248968,0.24580575596234333,0.2583737650790768,0.27167502520480835,0.2857135290662401,0.3005600673881574,0.31629599967908023,0.33285889639888144,0.3503455915494135,0.3687984967459929,0.388291378748856,0.40886988881203,0.4306246941855776,0.4536538945706041,0.47803067869160243,0.5039737520197733,0.5323379506944648,0.5618924629698252,0.5932603749760842,0.6274657592197839,0.6640613506493812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09840042402709656,0.10227130847111396,0.10635432106846747,0.11066183632811899,0.11522867457165374,0.12152029294536128,0.12675360286080464,0.13271392627564266,0.13896644534459124,0.1455377632098845,0.15245406161930264,0.15974126849852388,0.16742738427748155,0.17553952145657115,0.18410523001321868,0.19011642160868422,0.19951611223597304,0.209435553619175,0.2198964726570654,0.23097686956340052,0.2426541242073683,0.2550191689876494,0.2680582584435919,0.28185808298583037,0.29642278499842556,0.3118886105375331,0.32815165849880223,0.34533537891784555,0.3634775243168775,0.3826220960171918,0.4028456257635404,0.4241954759466487,0.4467657122787287,0.47065811151208986,0.49594860568934507,0.5237031465346974,0.5522927493714677,0.5829551186795315,0.6154988633841473,0.6509864435625199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09821445519134815,0.1020191181980048,0.10603235514824684,0.11026552130471225,0.1147314462512662,0.12089931227770068,0.12599143777433752,0.13141729895837753,0.13759692294079448,0.1440794934491004,0.15089259244560094,0.15806336499361276,0.1656186929953724,0.173587607111851,0.1819982174045344,0.18787678498019592,0.1971068658817467,0.2068521763821538,0.21713634850046237,0.22798190801791074,0.23946972316009174,0.2515763420702302,0.2643960406659949,0.2779145680760183,0.2922218022550693,0.3073840223039495,0.32335662493706685,0.3402176584030926,0.35803321706997554,0.3768424416044589,0.39669095123810694,0.417658091756073,0.43979296704447707,0.4631931015726183,0.4879640143816288,0.5150107464246687,0.542960754980314,0.572601654492862,0.6043915402309049,0.6381319832884379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09801925636510288,0.10175572838336783,0.10569757436460693,0.1098555147436612,0.11424131421462241,0.12029628686721858,0.1252607235840603,0.13053654618613164,0.13615814390389533,0.1425606962173193,0.14927712377391228,0.1563360035481101,0.16376545985434213,0.1715933443524898,0.17984973497708273,0.18559355239017272,0.19464986214068347,0.2042126933080552,0.21430932842783518,0.2249642514683313,0.2362008002794706,0.24810275843762677,0.26064582863172575,0.27392768548601326,0.2879335643761778,0.3028177352329983,0.3184655038940067,0.3350139337958854,0.3524828232934077,0.37094064951832395,0.3904279641950336,0.41099203117107924,0.4327150567214048,0.45564791497316576,0.4798916462440226,0.506369200463203,0.533578605767433,0.5625363055821309,0.5932458586262077,0.6261818760343261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09781676151657646,0.10148274891187369,0.10535124848744098,0.10943237887750777,0.1137372393215249,0.11970104456697282,0.12454912286683363,0.12968906737146352,0.1351514061900698,0.14097174431597131,0.14760064613424742,0.1545545196307389,0.16186295206198423,0.1695550620216211,0.1776596858095799,0.18327060389588443,0.19215037160003745,0.20152663096613502,0.21142730660219342,0.2218806449061938,0.23291199483852879,0.24454551875008848,0.256867960200263,0.26985416348029195,0.28360525395311476,0.29816624473029635,0.313516049230209,0.3297166413325603,0.34684971433374395,0.36493576604893907,0.38404569285346046,0.40422147913244744,0.42551205852824986,0.44800254159927844,0.47174559981585357,0.49764660955802487,0.524260047308304,0.5524308051248887,0.5824116275384675,0.6142061990032748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09762551312483492,0.10120588483875988,0.10499889017236949,0.10900142426237114,0.11322395633014018,0.11909587851508303,0.12385058420467833,0.12886672530753934,0.13418485040812578,0.139836545898801,0.14585865105059317,0.15271734945041876,0.15991228495111975,0.1674740704769237,0.17543283404255516,0.18091453401482568,0.18961942328736195,0.1988068019241661,0.20850787157635203,0.21875152420997976,0.22956698472845063,0.2409804802251903,0.25301701007786037,0.26576632279689183,0.279202391235071,0.293489282949946,0.3084953431999897,0.32437689683305304,0.3411387111195048,0.35886530938132866,0.3775778995206273,0.39734983391051804,0.4182245513625077,0.440252680682028,0.4635222808341391,0.4888756355955877,0.5148873194961862,0.54242276606135,0.5715694852427377,0.6025889777748553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09744431716079092,0.10094437228072821,0.10464646165906191,0.1085684133108712,0.1127070168204967,0.11848580042764577,0.12314680515650776,0.1280632373826572,0.13324999748496705,0.13874901326725467,0.144592945501282,0.15081988650886544,0.1579118766432143,0.16535154064557733,0.17317053270804023,0.17853017656452397,0.18706380510148157,0.1960645728903993,0.20556422981994044,0.21559503808293876,0.2261868716811569,0.23736994887021354,0.2491713882004212,0.26161703877636394,0.2747996996534348,0.28875102258807556,0.30346504954441234,0.31898116915012414,0.335402540355429,0.3527340924712854,0.37106322178636064,0.39041185706410964,0.41085584394127384,0.43244009772431247,0.45521696810311607,0.4800521908834782,0.5054938035012385,0.5323896929115721,0.560861141684781,0.5909986344658084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09727159349046396,0.10069688608497043,0.10431376864900832,0.10813942912124823,0.1121922905935221,0.11787652209416956,0.12244286054293736,0.12725952844699165,0.13234015433855428,0.13770013622317354,0.1433828021639351,0.14942190370159436,0.15585680532397259,0.16318564604461436,0.17087377186762312,0.1761186626999934,0.184488237714996,0.19330665777368405,0.20260780685342622,0.21242449442721958,0.22279005936928278,0.23373537266201633,0.24529166103040972,0.2574869480481401,0.2703479454781318,0.2840282378344325,0.29838755470256456,0.313592635134755,0.3296265765771916,0.346595980719542,0.3645059413794148,0.3834467715352081,0.4034411317823594,0.4245673989656648,0.4468719873569873,0.47117043841876777,0.49607419979624445,0.5223649403877083,0.5501584950686786,0.5795801942827076,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09710650212664922,0.10046178937343156,0.10399942056485868,0.10773492526153493,0.111686055111321,0.11727416953590805,0.12174463451580962,0.1264608171418681,0.13143554377228778,0.13668289015892202,0.14221875959213304,0.14808790194331944,0.15432517630842865,0.1609712389190626,0.1685405751966151,0.17368088928799882,0.1818937519528541,0.1905377728555278,0.19964535683431037,0.20925149895264483,0.21939008453563827,0.23009554566916138,0.2413997656228757,0.25333499507415114,0.26593017651483436,0.2792697010115557,0.2933418645789423,0.30817204067795795,0.3238757139431899,0.34043542756580397,0.35796127883279105,0.3764585285941515,0.39602045129921826,0.4166704506115451,0.4384894734467192,0.4622735962470605,0.48662181427002293,0.5123422596874507,0.5394951683632491,0.5682001738157477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09694887013395703,0.1002382780791225,0.10370177649285027,0.10735349961480106,0.11120947784850312,0.11668535451364537,0.12105850112196283,0.12567322397122077,0.13054159355326478,0.13567685012129974,0.141093523638985,0.1468080305815067,0.15286656485821726,0.15930511043662243,0.16616563548821717,0.1712148355630165,0.179281238647356,0.187758925498408,0.19668167330720834,0.20608293180775294,0.21599882448113614,0.22646432928654528,0.23751498857426095,0.24918371369164274,0.2615037952408389,0.2745610346733883,0.2882748511913818,0.30280077664493216,0.3181091570120126,0.3343192007700554,0.3514128882092575,0.3695038667425282,0.3885975668578349,0.40879027067208473,0.4301061365082315,0.4533634944699963,0.4771808816750432,0.5023142750544997,0.5288641470805099,0.5568926760883285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09679925011478571,0.10002629268543649,0.10342011544407506,0.10699355477934937,0.11076119359038163,0.11613228593228685,0.12039138520169321,0.12490342683759409,0.1296647173908066,0.13468771072273772,0.1399860676088157,0.14557477949727465,0.15147078426516034,0.15772174298149028,0.16436478249659744,0.16871517671601766,0.17664865549313233,0.18497106081991713,0.1937178027655294,0.2029237305027245,0.21262335535476218,0.22285394724831717,0.2336515942328976,0.2450529666611017,0.25709202038285567,0.26985814899783594,0.2832748202669586,0.29742387427941125,0.3124108112530449,0.32820503603159557,0.3449295404301951,0.3625657328447514,0.38123086753351715,0.4009305473326876,0.4217641100794554,0.4444778851897121,0.4677530493211029,0.4923263897596532,0.518257505820886,0.5456500589283425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09665842434223913,0.0998264782450744,0.10315444095752306,0.10665439961816481,0.11033959205136906,0.11561356125193026,0.11976622862940584,0.12415860111015145,0.1288118308800863,0.13372210891680356,0.13890227878056402,0.14436642871168825,0.15013001926192787,0.1562105183183435,0.16265707833189103,0.1668068670831408,0.17399045766140536,0.1821719955061047,0.19075462061331905,0.1997748502321688,0.20926862317761322,0.21927152985144865,0.22982200551317786,0.2409572665909389,0.25271513002304963,0.26518478387794747,0.2782959865106572,0.292132165927124,0.3067236279941808,0.3221791716764428,0.3384672451781738,0.3557146859828886,0.3739023211702183,0.3931510712667219,0.4134667142962683,0.4356597985024465,0.45837674281673546,0.48237972311915966,0.5077214738016302,0.5344634578548466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09652745046277919,0.09963970551103905,0.10290547318798701,0.10633608181704984,0.10994399134609811,0.11512751655310557,0.11918158224405094,0.1234624076353069,0.12799033581597913,0.13278717176256402,0.13784898890007918,0.14318902716177243,0.14882180957378582,0.15476327382543692,0.16103142689095779,0.16500114955754452,0.17195078843312764,0.17935590361401355,0.18778974034742763,0.19663703290688742,0.2059354246453761,0.21572196264420204,0.22603333482728916,0.23690916170481593,0.2483878073697776,0.2605615570427927,0.27336252258833643,0.28687804702164615,0.30114090499169843,0.3161823369342587,0.3321144969442459,0.3489048602351758,0.3666841756906954,0.3854326791380619,0.40527502003751,0.42691203253673415,0.44909567176396425,0.4725132131628246,0.4972564522689085,0.5233797498179137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09640745501283832,0.0994670785473325,0.10267411360171802,0.10603933632834106,0.10957442004117285,0.1146734054913664,0.1186356758498277,0.12281327680557355,0.12722454727063645,0.1318904502276046,0.1368334550930083,0.14204951564149024,0.14755227525280942,0.15335669949795488,0.15947921171862872,0.16328651670794753,0.17002509193766235,0.17718633288612304,0.18481691844758913,0.19350754799672368,0.20262422224326837,0.21220573070213872,0.22229024846134077,0.2329155805158996,0.24412255373825703,0.2560031446097828,0.2684951937398997,0.28168592595387737,0.2956129741048134,0.31031011077154336,0.32580952760562354,0.3422267935949962,0.3595283936311869,0.37784905766916144,0.39716841975221473,0.41829675167814306,0.439911769691783,0.46277091454339847,0.4869015346559081,0.5123982207961089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09629942906117937,0.09930969638940208,0.10246142655628619,0.10576500590623154,0.1092315349959077,0.11425114129987063,0.11812760330934777,0.12220922536550921,0.12651266421753016,0.1310568111830306,0.1358632606925652,0.1409551589875064,0.1463283379619025,0.1519968519620519,0.15797611735259032,0.16165388573221862,0.1682011192867936,0.17514251236007194,0.18251929255783875,0.19037954371714205,0.19933174410050758,0.2087228122876292,0.21859270528142982,0.22898074716488295,0.23992588078891144,0.2515217614513667,0.2637084120475331,0.27657645100988343,0.29016420225096473,0.3045104313099516,0.31964992726394315,0.3356158506794866,0.3525272489782011,0.37034959830277664,0.38922168375498795,0.40979144202787543,0.4308877888881813,0.4531534347037668,0.4767006564822571,0.5015576258540401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09620443086153996,0.09916850707143332,0.10226846020444834,0.1055140908212543,0.10891609470975049,0.1138612844231161,0.11765713213419504,0.1216491570511729,0.12585245813088103,0.1302841886841427,0.13496380320592508,0.1399135398878141,0.14515723499392552,0.1506905961610749,0.15652809671583623,0.1600782783796701,0.1664691385041541,0.1732113972780696,0.18035955656724065,0.18795607204161002,0.19605045983184866,0.2052693232002434,0.21494012711357194,0.22510401879092928,0.23580149367840644,0.2471234240428317,0.2590140223004963,0.2715636854829963,0.2848150340403749,0.29880753346731426,0.3135811040401767,0.3291715711234937,0.3456130830616216,0.3630282334279359,0.38138146997798866,0.40147198058333583,0.421999178949095,0.4437239885493618,0.46665293066306573,0.490901627043551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09612331373438361,0.09904447973507788,0.10209605837314012,0.10528752515396322,0.10862896996035099,0.11350445039295703,0.1172246457044737,0.12113261938783598,0.12524256517763732,0.12957002804049242,0.13413266798080145,0.13895051416204546,0.14404646167225182,0.14944505087762178,0.15514186262237223,0.15856534730055866,0.16480300473236945,0.1713824917308566,0.17832374894496195,0.18568288686851547,0.19350361425479287,0.20183690870800042,0.2113278677482095,0.2212841064036129,0.23174798635758134,0.2428111526335345,0.2544173708151214,0.26665892483959763,0.27957899635395805,0.2932214637678875,0.30762695741594004,0.32283657583741293,0.33888720179681103,0.35581399154054216,0.3737431570403685,0.3932818916732272,0.4133225492045917,0.43445566525477336,0.456821743385356,0.48042749736906004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09605645573334035,0.09893827832219938,0.10194499046698322,0.10508593437419146,0.10837086303873644,0.11318126827963179,0.11683047865329188,0.1206596870889392,0.12468217637822274,0.12891255617565986,0.13336682696302873,0.13806316623698206,0.14302219007687547,0.14826746446698344,0.15382424888144727,0.15712137249790814,0.16320799052509413,0.16962828066011387,0.17640040880784624,0.18354489946055244,0.19111950597419106,0.19916921685294625,0.2077465022770052,0.21751534761098845,0.22776309550672885,0.2385825019700376,0.24992050622746673,0.2618665469750532,0.27446652578832226,0.2877648886449799,0.30180679868618315,0.31663407587641806,0.3322890220936459,0.34880960000587513,0.3662319952116831,0.38531776880723045,0.40479787395244476,0.4254253570201013,0.4471772877044964,0.4701982837574669,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0960037451704378,0.09885000171189988,0.10181563442931893,0.10490978878250637,0.10814207867113641,0.11289210943973688,0.11647489621545373,0.12023030032075395,0.12417094051597985,0.12831048612824075,0.13266397195984556,0.1372478641140889,0.14208086906129283,0.14718420281838138,0.15258211715081296,0.15575264936822797,0.16168990534951516,0.1679535006648339,0.17456047009072528,0.1815295077322225,0.1888817348611062,0.19667658409631356,0.20496035204834198,0.2137870345443234,0.22383992329086766,0.23443400714231344,0.2455197075467998,0.2571873842056604,0.2694807770843129,0.28244712242726777,0.2961321585571506,0.31058236181282634,0.32584076814775104,0.34195090944133755,0.35895185219288944,0.3775005508953815,0.3965224837428641,0.4165690538755198,0.43779636671050876,0.4601808251482249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09596436773221352,0.09877914383058141,0.10170768358482415,0.10475905059371059,0.10794265470566387,0.11263682048977185,0.11615778571231578,0.11984421322803858,0.12370825144551445,0.1277628841531328,0.13202217609622505,0.13650159699498235,0.1412180892744113,0.14619090053456008,0.15144186051676117,0.15446536028225094,0.16025443012084717,0.16636329297244024,0.17280792747359036,0.17960586076375795,0.18677632727112703,0.19434105874399424,0.20236120560591273,0.21088440259672067,0.21996620620641075,0.23035725149702393,0.24121001690059002,0.252616135042391,0.2646210507045028,0.2772697680990969,0.29061088877283264,0.3046914730550027,0.3195593406225379,0.3352587713270987,0.3518345552803966,0.36993504546947265,0.3884126176536646,0.40798440029768646,0.42861043848950997,0.45045135004430203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09593709830518563,0.09872444848722296,0.10162018181505383,0.10463295081403583,0.10777207976578422,0.11241494390159441,0.11587846899987987,0.11950076637667116,0.12329328799387874,0.12726853188704945,0.13143985551348578,0.135821728396997,0.14043006547093984,0.14528229675741874,0.1503982237957155,0.15328543614443663,0.1589071104605185,0.16486264870303777,0.17114717581107314,0.1777771298970936,0.18477054210465912,0.1921471999602319,0.19992946012242307,0.20818023143430603,0.216948518403114,0.22633830472447988,0.23698139073447302,0.2481462376057481,0.259880349393241,0.2722304776864415,0.28524292083593344,0.29896767797152185,0.31345316268649187,0.3287485697575211,0.34489945234501534,0.36254874640572804,0.3805737620208659,0.3995827184451642,0.4197173530019888,0.440936561742503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09591998604908034,0.09868416018559983,0.10155132332391488,0.10452997304989889,0.10762900964523102,0.11222536729147586,0.11563587109758862,0.11919863355521344,0.12292471745475651,0.12682590288118997,0.1309150459653564,0.13520588688411503,0.1397133097439021,0.14445368547475843,0.14944494350598714,0.15220667127209053,0.15767370880282133,0.16345632104174906,0.16958235510104638,0.17604679635600093,0.1828665535112093,0.19006017390783178,0.1976480115518573,0.20565306313082732,0.2141400384492305,0.22320559158734254,0.2328180111044816,0.24376579177234894,0.25525027048672544,0.2673203112682329,0.28002400413015605,0.29340897287136253,0.3075266480173766,0.3224268291658083,0.3381601194617009,0.35535922475116677,0.3729288105131446,0.39146989691732037,0.4110230951525627,0.43173420059654727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09591045011228898,0.09865571813640465,0.10149872923059801,0.10444766667393712,0.10751127041177956,0.11206604858070127,0.11542818044137063,0.11893601702260911,0.12260045758318544,0.1264328806358014,0.13044540245867994,0.134651246085316,0.13906454382511596,0.14370060456380576,0.1485762664433525,0.1512217819211637,0.15654686020101544,0.16216979087076955,0.16811729489407112,0.1744180134463684,0.18106678891040817,0.18808101214424255,0.1954797593683777,0.20328396498538256,0.2115172814357156,0.22029197105810577,0.22957038911852254,0.2394569106578209,0.25071687171002005,0.26252883497013896,0.2749430578360694,0.2880090016272341,0.3017756481543469,0.3162958945051248,0.33162096033280325,0.3483780416490761,0.36549328826713906,0.38356391997265726,0.40263375738197893,0.4227445698257593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
