120.27146782378797,120.27146782378797,120.27146782378797,120.27146782378797,120.27146782378797,120.27146782378797,120.27146782378797,120.27146782378797,120.27146782378797,120.27146782378797,120.27146782378797,120.27146782378797,120.27146782378797,120.27146782378797,120.27146782378797,120.27146782378797,120.27146782378797,120.27146782378797,120.27146782378797,120.27146782378797,120.27146782378797,120.27146782378797,120.27146782378797,120.27146782378797,120.27146782378797,120.27146782378797,120.27146782378797,120.27146782378797,120.27146782378797,120.27146782378797,120.27146782378797,120.27146782378797,120.27146782378797,120.27146782378797,120.27146782378797,120.27146782378797,120.27146782378797,120.27146782378797,120.27146782378797,120.27146782378797
120.3707500340619,120.3707500340619,120.3707500340619,120.3707500340619,120.3707500340619,120.3707500340619,120.3707500340619,120.3707500340619,120.3707500340619,120.3707500340619,120.3707500340619,120.3707500340619,120.3707500340619,120.3707500340619,120.3707500340619,120.3707500340619,120.3707500340619,120.3707500340619,120.3707500340619,120.3707500340619,120.3707500340619,120.3707500340619,120.3707500340619,120.3707500340619,120.3707500340619,120.3707500340619,120.3707500340619,120.3707500340619,120.3707500340619,120.3707500340619,120.3707500340619,120.3707500340619,120.3707500340619,120.3707500340619,120.3707500340619,120.3707500340619,120.3707500340619,120.3707500340619,120.3707500340619,120.3707500340619
120.51778292387856,120.51778292387856,120.51778292387856,120.51778292387856,120.51778292387856,120.51778292387856,120.51778292387856,120.51778292387856,120.51778292387856,120.51778292387856,120.51778292387856,120.51778292387856,120.51778292387856,120.51778292387856,120.51778292387856,120.51778292387856,120.51778292387856,120.51778292387856,120.51778292387856,120.51778292387856,120.51778292387856,120.51778292387856,120.51778292387856,120.51778292387856,120.51778292387856,120.51778292387856,120.51778292387856,120.51778292387856,120.51778292387856,120.51778292387856,120.51778292387856,120.51778292387856,120.51778292387856,120.51778292387856,120.51778292387856,120.51778292387856,120.51778292387856,120.51778292387856,120.51778292387856,120.51778292387856
120.7073907440908,120.7073907440908,120.7073907440908,120.7073907440908,120.7073907440908,120.7073907440908,120.7073907440908,120.7073907440908,120.7073907440908,120.7073907440908,120.7073907440908,120.7073907440908,120.7073907440908,120.7073907440908,120.7073907440908,120.7073907440908,120.7073907440908,120.7073907440908,120.7073907440908,120.7073907440908,120.7073907440908,120.7073907440908,120.7073907440908,120.7073907440908,120.7073907440908,120.7073907440908,120.7073907440908,120.7073907440908,120.7073907440908,120.7073907440908,120.7073907440908,120.7073907440908,120.7073907440908,120.7073907440908,120.7073907440908,120.7073907440908,120.7073907440908,120.7073907440908,120.7073907440908,120.7073907440908
120.93284857721468,120.93284857721468,120.93284857721468,120.93284857721468,120.93284857721468,120.93284857721468,120.93284857721468,120.93284857721468,120.93284857721468,120.93284857721468,120.93284857721468,120.93284857721468,120.93284857721468,120.93284857721468,120.93284857721468,120.93284857721468,120.93284857721468,120.93284857721468,120.93284857721468,120.93284857721468,120.93284857721468,120.93284857721468,120.93284857721468,120.93284857721468,120.93284857721468,120.93284857721468,120.93284857721468,120.93284857721468,120.93284857721468,120.93284857721468,120.93284857721468,120.93284857721468,120.93284857721468,120.93284857721468,120.93284857721468,120.93284857721468,120.93284857721468,120.93284857721468,120.93284857721468,120.93284857721468
121.18585631283995,121.18585631283995,121.18585631283995,121.18585631283995,121.18585631283995,121.18585631283995,121.18585631283995,121.18585631283995,121.18585631283995,121.18585631283995,121.18585631283995,121.18585631283995,121.18585631283995,121.18585631283995,121.18585631283995,121.18585631283995,121.18585631283995,121.18585631283995,121.18585631283995,121.18585631283995,121.18585631283995,121.18585631283995,121.18585631283995,121.18585631283995,121.18585631283995,121.18585631283995,121.18585631283995,121.18585631283995,121.18585631283995,121.18585631283995,121.18585631283995,121.18585631283995,121.18585631283995,121.18585631283995,121.18585631283995,121.18585631283995,121.18585631283995,121.18585631283995,121.18585631283995,121.18585631283995
121.45695801008115,121.45695801008115,121.45695801008115,121.45695801008115,121.45695801008115,121.45695801008115,121.45695801008115,121.45695801008115,121.45695801008115,121.45695801008115,121.45695801008115,121.45695801008115,121.45695801008115,121.45695801008115,121.45695801008115,121.45695801008115,121.45695801008115,121.45695801008115,121.45695801008115,121.45695801008115,121.45695801008115,121.45695801008115,121.45695801008115,121.45695801008115,121.45695801008115,121.45695801008115,121.45695801008115,121.45695801008115,121.45695801008115,121.45695801008115,121.45695801008115,121.45695801008115,121.45695801008115,121.45695801008115,121.45695801008115,121.45695801008115,121.45695801008115,121.45695801008115,121.45695801008115,121.45695801008115
121.73613122282623,121.73613122282623,121.73613122282623,121.73613122282623,121.73613122282623,121.73613122282623,121.73613122282623,121.73613122282623,121.73613122282623,121.73613122282623,121.73613122282623,121.73613122282623,121.73613122282623,121.73613122282623,121.73613122282623,121.73613122282623,121.73613122282623,121.73613122282623,121.73613122282623,121.73613122282623,121.73613122282623,121.73613122282623,121.73613122282623,121.73613122282623,121.73613122282623,121.73613122282623,121.73613122282623,121.73613122282623,121.73613122282623,121.73613122282623,121.73613122282623,121.73613122282623,121.73613122282623,121.73613122282623,121.73613122282623,121.73613122282623,121.73613122282623,121.73613122282623,121.73613122282623,121.73613122282623
122.01315510726971,122.01315510726971,122.01315510726971,122.01315510726971,122.01315510726971,122.01315510726971,122.01315510726971,122.01315510726971,122.01315510726971,122.01315510726971,122.01315510726971,122.01315510726971,122.01315510726971,122.01315510726971,122.01315510726971,122.01315510726971,122.01315510726971,122.01315510726971,122.01315510726971,122.01315510726971,122.01315510726971,122.01315510726971,122.01315510726971,122.01315510726971,122.01315510726971,122.01315510726971,122.01315510726971,122.01315510726971,122.01315510726971,122.01315510726971,122.01315510726971,122.01315510726971,122.01315510726971,122.01315510726971,122.01315510726971,122.01315510726971,122.01315510726971,122.01315510726971,122.01315510726971,122.01315510726971
122.2781164833124,122.2781164833124,122.2781164833124,122.2781164833124,122.2781164833124,122.2781164833124,122.2781164833124,122.2781164833124,122.2781164833124,122.2781164833124,122.2781164833124,122.2781164833124,122.2781164833124,122.2781164833124,122.2781164833124,122.2781164833124,122.2781164833124,122.2781164833124,122.2781164833124,122.2781164833124,122.2781164833124,122.2781164833124,122.2781164833124,122.2781164833124,122.2781164833124,122.2781164833124,122.2781164833124,122.2781164833124,122.2781164833124,122.2781164833124,122.2781164833124,122.2781164833124,122.2781164833124,122.2781164833124,122.2781164833124,122.2781164833124,122.2781164833124,122.2781164833124,122.2781164833124,122.2781164833124
122.52184590881562,122.52184590881562,122.52184590881562,122.52184590881562,122.52184590881562,122.52184590881562,122.52184590881562,122.52184590881562,122.52184590881562,122.52184590881562,122.52184590881562,122.52184590881562,122.52184590881562,122.52184590881562,122.52184590881562,122.52184590881562,122.52184590881562,122.52184590881562,122.52184590881562,122.52184590881562,122.52184590881562,122.52184590881562,122.52184590881562,122.52184590881562,122.52184590881562,122.52184590881562,122.52184590881562,122.52184590881562,122.52184590881562,122.52184590881562,122.52184590881562,122.52184590881562,122.52184590881562,122.52184590881562,122.52184590881562,122.52184590881562,122.52184590881562,122.52184590881562,122.52184590881562,122.52184590881562
122.73653321072018,122.73653321072018,122.73653321072018,122.73653321072018,122.73653321072018,122.73653321072018,122.73653321072018,122.73653321072018,122.73653321072018,122.73653321072018,122.73653321072018,122.73653321072018,122.73653321072018,122.73653321072018,122.73653321072018,122.73653321072018,122.73653321072018,122.73653321072018,122.73653321072018,122.73653321072018,122.73653321072018,122.73653321072018,122.73653321072018,122.73653321072018,122.73653321072018,122.73653321072018,122.73653321072018,122.73653321072018,122.73653321072018,122.73653321072018,122.73653321072018,122.73653321072018,122.73653321072018,122.73653321072018,122.73653321072018,122.73653321072018,122.73653321072018,122.73653321072018,122.73653321072018,122.73653321072018
122.91595391166761,122.91595391166761,122.91595391166761,122.91595391166761,122.91595391166761,122.91595391166761,122.91595391166761,122.91595391166761,122.91595391166761,122.91595391166761,122.91595391166761,122.91595391166761,122.91595391166761,122.91595391166761,122.91595391166761,122.91595391166761,122.91595391166761,122.91595391166761,122.91595391166761,122.91595391166761,122.91595391166761,122.91595391166761,122.91595391166761,122.91595391166761,122.91595391166761,122.91595391166761,122.91595391166761,122.91595391166761,122.91595391166761,122.91595391166761,122.91595391166761,122.91595391166761,122.91595391166761,122.91595391166761,122.91595391166761,122.91595391166761,122.91595391166761,122.91595391166761,122.91595391166761,122.91595391166761
123.05569751759191,123.05569751759191,123.05569751759191,123.05569751759191,123.05569751759191,123.05569751759191,123.05569751759191,123.05569751759191,123.05569751759191,123.05569751759191,123.05569751759191,123.05569751759191,123.05569751759191,123.05569751759191,123.05569751759191,123.05569751759191,123.05569751759191,123.05569751759191,123.05569751759191,123.05569751759191,123.05569751759191,123.05569751759191,123.05569751759191,123.05569751759191,123.05569751759191,123.05569751759191,123.05569751759191,123.05569751759191,123.05569751759191,123.05569751759191,123.05569751759191,123.05569751759191,123.05569751759191,123.05569751759191,123.05569751759191,123.05569751759191,123.05569751759191,123.05569751759191,123.05569751759191,123.05569751759191
123.1533474071866,123.1533474071866,123.1533474071866,123.1533474071866,123.1533474071866,123.1533474071866,123.1533474071866,123.1533474071866,123.1533474071866,123.1533474071866,123.1533474071866,123.1533474071866,123.1533474071866,123.1533474071866,123.1533474071866,123.1533474071866,123.1533474071866,123.1533474071866,123.1533474071866,123.1533474071866,123.1533474071866,123.1533474071866,123.1533474071866,123.1533474071866,123.1533474071866,123.1533474071866,123.1533474071866,123.1533474071866,123.1533474071866,123.1533474071866,123.1533474071866,123.1533474071866,123.1533474071866,123.1533474071866,123.1533474071866,123.1533474071866,123.1533474071866,123.1533474071866,123.1533474071866,123.1533474071866
123.20864930486636,123.20864930486636,123.20864930486636,123.20864930486636,123.20864930486636,123.20864930486636,123.20864930486636,123.20864930486636,123.20864930486636,123.20864930486636,123.20864930486636,123.20864930486636,123.20864930486636,123.20864930486636,123.20864930486636,123.20864930486636,123.20864930486636,123.20864930486636,123.20864930486636,123.20864930486636,123.20864930486636,123.20864930486636,123.20864930486636,123.20864930486636,123.20864930486636,123.20864930486636,123.20864930486636,123.20864930486636,123.20864930486636,123.20864930486636,123.20864930486636,123.20864930486636,123.20864930486636,123.20864930486636,123.20864930486636,123.20864930486636,123.20864930486636,123.20864930486636,123.20864930486636,123.20864930486636
123.22336421836154,123.22336421836154,123.22336421836154,123.22336421836154,123.22336421836154,123.22336421836154,123.22336421836154,123.22336421836154,123.22336421836154,123.22336421836154,123.22336421836154,123.22336421836154,123.22336421836154,123.22336421836154,123.22336421836154,123.22336421836154,123.22336421836154,123.22336421836154,123.22336421836154,123.22336421836154,123.22336421836154,123.22336421836154,123.22336421836154,123.22336421836154,123.22336421836154,123.22336421836154,123.22336421836154,123.22336421836154,123.22336421836154,123.22336421836154,123.22336421836154,123.22336421836154,123.22336421836154,123.22336421836154,123.22336421836154,123.22336421836154,123.22336421836154,123.22336421836154,123.22336421836154,123.22336421836154
123.20114558117834,123.20114558117834,123.20114558117834,123.20114558117834,123.20114558117834,123.20114558117834,123.20114558117834,123.20114558117834,123.20114558117834,123.20114558117834,123.20114558117834,123.20114558117834,123.20114558117834,123.20114558117834,123.20114558117834,123.20114558117834,123.20114558117834,123.20114558117834,123.20114558117834,123.20114558117834,123.20114558117834,123.20114558117834,123.20114558117834,123.20114558117834,123.20114558117834,123.20114558117834,123.20114558117834,123.20114558117834,123.20114558117834,123.20114558117834,123.20114558117834,123.20114558117834,123.20114558117834,123.20114558117834,123.20114558117834,123.20114558117834,123.20114558117834,123.20114558117834,123.20114558117834,123.20114558117834
123.14715467332266,123.14715467332266,123.14715467332266,123.14715467332266,123.14715467332266,123.14715467332266,123.14715467332266,123.14715467332266,123.14715467332266,123.14715467332266,123.14715467332266,123.14715467332266,123.14715467332266,123.14715467332266,123.14715467332266,123.14715467332266,123.14715467332266,123.14715467332266,123.14715467332266,123.14715467332266,123.14715467332266,123.14715467332266,123.14715467332266,123.14715467332266,123.14715467332266,123.14715467332266,123.14715467332266,123.14715467332266,123.14715467332266,123.14715467332266,123.14715467332266,123.14715467332266,123.14715467332266,123.14715467332266,123.14715467332266,123.14715467332266,123.14715467332266,123.14715467332266,123.14715467332266,123.14715467332266
123.06766172542989,123.06766172542989,123.06766172542989,123.06766172542989,123.06766172542989,123.06766172542989,123.06766172542989,123.06766172542989,123.06766172542989,123.06766172542989,123.06766172542989,123.06766172542989,123.06766172542989,123.06766172542989,123.06766172542989,123.06766172542989,123.06766172542989,123.06766172542989,123.06766172542989,123.06766172542989,123.06766172542989,123.06766172542989,123.06766172542989,123.06766172542989,123.06766172542989,123.06766172542989,123.06766172542989,123.06766172542989,123.06766172542989,123.06766172542989,123.06766172542989,123.06766172542989,123.06766172542989,123.06766172542989,123.06766172542989,123.06766172542989,123.06766172542989,123.06766172542989,123.06766172542989,123.06766172542989
122.9697635200076,122.9697635200076,122.9697635200076,122.9697635200076,122.9697635200076,122.9697635200076,122.9697635200076,122.9697635200076,122.9697635200076,122.9697635200076,122.9697635200076,122.9697635200076,122.9697635200076,122.9697635200076,122.9697635200076,122.9697635200076,122.9697635200076,122.9697635200076,122.9697635200076,122.9697635200076,122.9697635200076,122.9697635200076,122.9697635200076,122.9697635200076,122.9697635200076,122.9697635200076,122.9697635200076,122.9697635200076,122.9697635200076,122.9697635200076,122.9697635200076,122.9697635200076,122.9697635200076,122.9697635200076,122.9697635200076,122.9697635200076,122.9697635200076,122.9697635200076,122.9697635200076,122.9697635200076
122.86093654562464,122.86093654562464,122.86093654562464,122.86093654562464,122.86093654562464,122.86093654562464,122.86093654562464,122.86093654562464,122.86093654562464,122.86093654562464,122.86093654562464,122.86093654562464,122.86093654562464,122.86093654562464,122.86093654562464,122.86093654562464,122.86093654562464,122.86093654562464,122.86093654562464,122.86093654562464,122.86093654562464,122.86093654562464,122.86093654562464,122.86093654562464,122.86093654562464,122.86093654562464,122.86093654562464,122.86093654562464,122.86093654562464,122.86093654562464,122.86093654562464,122.86093654562464,122.86093654562464,122.86093654562464,122.86093654562464,122.86093654562464,122.86093654562464,122.86093654562464,122.86093654562464,122.86093654562464
122.7486599949657,122.7486599949657,122.7486599949657,122.7486599949657,122.7486599949657,122.7486599949657,122.7486599949657,122.7486599949657,122.7486599949657,122.7486599949657,122.7486599949657,122.7486599949657,122.7486599949657,122.7486599949657,122.7486599949657,122.7486599949657,122.7486599949657,122.7486599949657,122.7486599949657,122.7486599949657,122.7486599949657,122.7486599949657,122.7486599949657,122.7486599949657,122.7486599949657,122.7486599949657,122.7486599949657,122.7486599949657,122.7486599949657,122.7486599949657,122.7486599949657,122.7486599949657,122.7486599949657,122.7486599949657,122.7486599949657,122.7486599949657,122.7486599949657,122.7486599949657,122.7486599949657,122.7486599949657
122.64009840942411,122.64009840942411,122.64009840942411,122.64009840942411,122.64009840942411,122.64009840942411,122.64009840942411,122.64009840942411,122.64009840942411,122.64009840942411,122.64009840942411,122.64009840942411,122.64009840942411,122.64009840942411,122.64009840942411,122.64009840942411,122.64009840942411,122.64009840942411,122.64009840942411,122.64009840942411,122.64009840942411,122.64009840942411,122.64009840942411,122.64009840942411,122.64009840942411,122.64009840942411,122.64009840942411,122.64009840942411,122.64009840942411,122.64009840942411,122.64009840942411,122.64009840942411,122.64009840942411,122.64009840942411,122.64009840942411,122.64009840942411,122.64009840942411,122.64009840942411,122.64009840942411,122.64009840942411
122.5418357017949,122.5418357017949,122.5418357017949,122.5418357017949,122.5418357017949,122.5418357017949,122.5418357017949,122.5418357017949,122.5418357017949,122.5418357017949,122.5418357017949,122.5418357017949,122.5418357017949,122.5418357017949,122.5418357017949,122.5418357017949,122.5418357017949,122.5418357017949,122.5418357017949,122.5418357017949,122.5418357017949,122.5418357017949,122.5418357017949,122.5418357017949,122.5418357017949,122.5418357017949,122.5418357017949,122.5418357017949,122.5418357017949,122.5418357017949,122.5418357017949,122.5418357017949,122.5418357017949,122.5418357017949,122.5418357017949,122.5418357017949,122.5418357017949,122.5418357017949,122.5418357017949,122.5418357017949
122.45950940693662,122.45950940693662,122.45950940693662,122.45950940693662,122.45950940693662,122.45950940693662,122.45950940693662,122.45950940693662,122.45950940693662,122.45950940693662,122.45950940693662,122.45950940693662,122.45950940693662,122.45950940693662,122.45950940693662,122.45950940693662,122.45950940693662,122.45950940693662,122.45950940693662,122.45950940693662,122.45950940693662,122.45950940693662,122.45950940693662,122.45950940693662,122.45950940693662,122.45950940693662,122.45950940693662,122.45950940693662,122.45950940693662,122.45950940693662,122.45950940693662,122.45950940693662,122.45950940693662,122.45950940693662,122.45950940693662,122.45950940693662,122.45950940693662,122.45950940693662,122.45950940693662,122.45950940693662
122.39761792515606,122.39761792515606,122.39761792515606,122.39761792515606,122.39761792515606,122.39761792515606,122.39761792515606,122.39761792515606,122.39761792515606,122.39761792515606,122.39761792515606,122.39761792515606,122.39761792515606,122.39761792515606,122.39761792515606,122.39761792515606,122.39761792515606,122.39761792515606,122.39761792515606,122.39761792515606,122.39761792515606,122.39761792515606,122.39761792515606,122.39761792515606,122.39761792515606,122.39761792515606,122.39761792515606,122.39761792515606,122.39761792515606,122.39761792515606,122.39761792515606,122.39761792515606,122.39761792515606,122.39761792515606,122.39761792515606,122.39761792515606,122.39761792515606,122.39761792515606,122.39761792515606,122.39761792515606
122.35938863876392,122.35938863876392,122.35938863876392,122.35938863876392,122.35938863876392,122.35938863876392,122.35938863876392,122.35938863876392,122.35938863876392,122.35938863876392,122.35938863876392,122.35938863876392,122.35938863876392,122.35938863876392,122.35938863876392,122.35938863876392,122.35938863876392,122.35938863876392,122.35938863876392,122.35938863876392,122.35938863876392,122.35938863876392,122.35938863876392,122.35938863876392,122.35938863876392,122.35938863876392,122.35938863876392,122.35938863876392,122.35938863876392,122.35938863876392,122.35938863876392,122.35938863876392,122.35938863876392,122.35938863876392,122.35938863876392,122.35938863876392,122.35938863876392,122.35938863876392,122.35938863876392,122.35938863876392
122.34673298616292,122.34673298616292,122.34673298616292,122.34673298616292,122.34673298616292,122.34673298616292,122.34673298616292,122.34673298616292,122.34673298616292,122.34673298616292,122.34673298616292,122.34673298616292,122.34673298616292,122.34673298616292,122.34673298616292,122.34673298616292,122.34673298616292,122.34673298616292,122.34673298616292,122.34673298616292,122.34673298616292,122.34673298616292,122.34673298616292,122.34673298616292,122.34673298616292,122.34673298616292,122.34673298616292,122.34673298616292,122.34673298616292,122.34673298616292,122.34673298616292,122.34673298616292,122.34673298616292,122.34673298616292,122.34673298616292,122.34673298616292,122.34673298616292,122.34673298616292,122.34673298616292,122.34673298616292
122.36022934819479,122.36022934819479,122.36022934819479,122.36022934819479,122.36022934819479,122.36022934819479,122.36022934819479,122.36022934819479,122.36022934819479,122.36022934819479,122.36022934819479,122.36022934819479,122.36022934819479,122.36022934819479,122.36022934819479,122.36022934819479,122.36022934819479,122.36022934819479,122.36022934819479,122.36022934819479,122.36022934819479,122.36022934819479,122.36022934819479,122.36022934819479,122.36022934819479,122.36022934819479,122.36022934819479,122.36022934819479,122.36022934819479,122.36022934819479,122.36022934819479,122.36022934819479,122.36022934819479,122.36022934819479,122.36022934819479,122.36022934819479,122.36022934819479,122.36022934819479,122.36022934819479,122.36022934819479
122.39916277104012,122.39916277104012,122.39916277104012,122.39916277104012,122.39916277104012,122.39916277104012,122.39916277104012,122.39916277104012,122.39916277104012,122.39916277104012,122.39916277104012,122.39916277104012,122.39916277104012,122.39916277104012,122.39916277104012,122.39916277104012,122.39916277104012,122.39916277104012,122.39916277104012,122.39916277104012,122.39916277104012,122.39916277104012,122.39916277104012,122.39916277104012,122.39916277104012,122.39916277104012,122.39916277104012,122.39916277104012,122.39916277104012,122.39916277104012,122.39916277104012,122.39916277104012,122.39916277104012,122.39916277104012,122.39916277104012,122.39916277104012,122.39916277104012,122.39916277104012,122.39916277104012,122.39916277104012
122.46161738211632,122.46161738211632,122.46161738211632,122.46161738211632,122.46161738211632,122.46161738211632,122.46161738211632,122.46161738211632,122.46161738211632,122.46161738211632,122.46161738211632,122.46161738211632,122.46161738211632,122.46161738211632,122.46161738211632,122.46161738211632,122.46161738211632,122.46161738211632,122.46161738211632,122.46161738211632,122.46161738211632,122.46161738211632,122.46161738211632,122.46161738211632,122.46161738211632,122.46161738211632,122.46161738211632,122.46161738211632,122.46161738211632,122.46161738211632,122.46161738211632,122.46161738211632,122.46161738211632,122.46161738211632,122.46161738211632,122.46161738211632,122.46161738211632,122.46161738211632,122.46161738211632,122.46161738211632
122.54461969482296,122.54461969482296,122.54461969482296,122.54461969482296,122.54461969482296,122.54461969482296,122.54461969482296,122.54461969482296,122.54461969482296,122.54461969482296,122.54461969482296,122.54461969482296,122.54461969482296,122.54461969482296,122.54461969482296,122.54461969482296,122.54461969482296,122.54461969482296,122.54461969482296,122.54461969482296,122.54461969482296,122.54461969482296,122.54461969482296,122.54461969482296,122.54461969482296,122.54461969482296,122.54461969482296,122.54461969482296,122.54461969482296,122.54461969482296,122.54461969482296,122.54461969482296,122.54461969482296,122.54461969482296,122.54461969482296,122.54461969482296,122.54461969482296,122.54461969482296,122.54461969482296,122.54461969482296
122.64432617529184,122.64432617529184,122.64432617529184,122.64432617529184,122.64432617529184,122.64432617529184,122.64432617529184,122.64432617529184,122.64432617529184,122.64432617529184,122.64432617529184,122.64432617529184,122.64432617529184,122.64432617529184,122.64432617529184,122.64432617529184,122.64432617529184,122.64432617529184,122.64432617529184,122.64432617529184,122.64432617529184,122.64432617529184,122.64432617529184,122.64432617529184,122.64432617529184,122.64432617529184,122.64432617529184,122.64432617529184,122.64432617529184,122.64432617529184,122.64432617529184,122.64432617529184,122.64432617529184,122.64432617529184,122.64432617529184,122.64432617529184,122.64432617529184,122.64432617529184,122.64432617529184,122.64432617529184
122.75623982556242,122.75623982556242,122.75623982556242,122.75623982556242,122.75623982556242,122.75623982556242,122.75623982556242,122.75623982556242,122.75623982556242,122.75623982556242,122.75623982556242,122.75623982556242,122.75623982556242,122.75623982556242,122.75623982556242,122.75623982556242,122.75623982556242,122.75623982556242,122.75623982556242,122.75623982556242,122.75623982556242,122.75623982556242,122.75623982556242,122.75623982556242,122.75623982556242,122.75623982556242,122.75623982556242,122.75623982556242,122.75623982556242,122.75623982556242,122.75623982556242,122.75623982556242,122.75623982556242,122.75623982556242,122.75623982556242,122.75623982556242,122.75623982556242,122.75623982556242,122.75623982556242,122.75623982556242
122.87545047520317,122.87545047520317,122.87545047520317,122.87545047520317,122.87545047520317,122.87545047520317,122.87545047520317,122.87545047520317,122.87545047520317,122.87545047520317,122.87545047520317,122.87545047520317,122.87545047520317,122.87545047520317,122.87545047520317,122.87545047520317,122.87545047520317,122.87545047520317,122.87545047520317,122.87545047520317,122.87545047520317,122.87545047520317,122.87545047520317,122.87545047520317,122.87545047520317,122.87545047520317,122.87545047520317,122.87545047520317,122.87545047520317,122.87545047520317,122.87545047520317,122.87545047520317,122.87545047520317,122.87545047520317,122.87545047520317,122.87545047520317,122.87545047520317,122.87545047520317,122.87545047520317,122.87545047520317
122.99688470340381,122.99688470340381,122.99688470340381,122.99688470340381,122.99688470340381,122.99688470340381,122.99688470340381,122.99688470340381,122.99688470340381,122.99688470340381,122.99688470340381,122.99688470340381,122.99688470340381,122.99688470340381,122.99688470340381,122.99688470340381,122.99688470340381,122.99688470340381,122.99688470340381,122.99688470340381,122.99688470340381,122.99688470340381,122.99688470340381,122.99688470340381,122.99688470340381,122.99688470340381,122.99688470340381,122.99688470340381,122.99688470340381,122.99688470340381,122.99688470340381,122.99688470340381,122.99688470340381,122.99688470340381,122.99688470340381,122.99688470340381,122.99688470340381,122.99688470340381,122.99688470340381,122.99688470340381
123.11554750309516,123.11554750309516,123.11554750309516,123.11554750309516,123.11554750309516,123.11554750309516,123.11554750309516,123.11554750309516,123.11554750309516,123.11554750309516,123.11554750309516,123.11554750309516,123.11554750309516,123.11554750309516,123.11554750309516,123.11554750309516,123.11554750309516,123.11554750309516,123.11554750309516,123.11554750309516,123.11554750309516,123.11554750309516,123.11554750309516,123.11554750309516,123.11554750309516,123.11554750309516,123.11554750309516,123.11554750309516,123.11554750309516,123.11554750309516,123.11554750309516,123.11554750309516,123.11554750309516,123.11554750309516,123.11554750309516,123.11554750309516,123.11554750309516,123.11554750309516,123.11554750309516,123.11554750309516
123.22675643581077,123.22675643581077,123.22675643581077,123.22675643581077,123.22675643581077,123.22675643581077,123.22675643581077,123.22675643581077,123.22675643581077,123.22675643581077,123.22675643581077,123.22675643581077,123.22675643581077,123.22675643581077,123.22675643581077,123.22675643581077,123.22675643581077,123.22675643581077,123.22675643581077,123.22675643581077,123.22675643581077,123.22675643581077,123.22675643581077,123.22675643581077,123.22675643581077,123.22675643581077,123.22675643581077,123.22675643581077,123.22675643581077,123.22675643581077,123.22675643581077,123.22675643581077,123.22675643581077,123.22675643581077,123.22675643581077,123.22675643581077,123.22675643581077,123.22675643581077,123.22675643581077,123.22675643581077
123.32635692000737,123.32635692000737,123.32635692000737,123.32635692000737,123.32635692000737,123.32635692000737,123.32635692000737,123.32635692000737,123.32635692000737,123.32635692000737,123.32635692000737,123.32635692000737,123.32635692000737,123.32635692000737,123.32635692000737,123.32635692000737,123.32635692000737,123.32635692000737,123.32635692000737,123.32635692000737,123.32635692000737,123.32635692000737,123.32635692000737,123.32635692000737,123.32635692000737,123.32635692000737,123.32635692000737,123.32635692000737,123.32635692000737,123.32635692000737,123.32635692000737,123.32635692000737,123.32635692000737,123.32635692000737,123.32635692000737,123.32635692000737,123.32635692000737,123.32635692000737,123.32635692000737,123.32635692000737
123.41090859007531,123.41090859007531,123.41090859007531,123.41090859007531,123.41090859007531,123.41090859007531,123.41090859007531,123.41090859007531,123.41090859007531,123.41090859007531,123.41090859007531,123.41090859007531,123.41090859007531,123.41090859007531,123.41090859007531,123.41090859007531,123.41090859007531,123.41090859007531,123.41090859007531,123.41090859007531,123.41090859007531,123.41090859007531,123.41090859007531,123.41090859007531,123.41090859007531,123.41090859007531,123.41090859007531,123.41090859007531,123.41090859007531,123.41090859007531,123.41090859007531,123.41090859007531,123.41090859007531,123.41090859007531,123.41090859007531,123.41090859007531,123.41090859007531,123.41090859007531,123.41090859007531,123.41090859007531
123.47782219471347,123.47782219471347,123.47782219471347,123.47782219471347,123.47782219471347,123.47782219471347,123.47782219471347,123.47782219471347,123.47782219471347,123.47782219471347,123.47782219471347,123.47782219471347,123.47782219471347,123.47782219471347,123.47782219471347,123.47782219471347,123.47782219471347,123.47782219471347,123.47782219471347,123.47782219471347,123.47782219471347,123.47782219471347,123.47782219471347,123.47782219471347,123.47782219471347,123.47782219471347,123.47782219471347,123.47782219471347,123.47782219471347,123.47782219471347,123.47782219471347,123.47782219471347,123.47782219471347,123.47782219471347,123.47782219471347,123.47782219471347,123.47782219471347,123.47782219471347,123.47782219471347,123.47782219471347
123.52544781012917,123.52544781012917,123.52544781012917,123.52544781012917,123.52544781012917,123.52544781012917,123.52544781012917,123.52544781012917,123.52544781012917,123.52544781012917,123.52544781012917,123.52544781012917,123.52544781012917,123.52544781012917,123.52544781012917,123.52544781012917,123.52544781012917,123.52544781012917,123.52544781012917,123.52544781012917,123.52544781012917,123.52544781012917,123.52544781012917,123.52544781012917,123.52544781012917,123.52544781012917,123.52544781012917,123.52544781012917,123.52544781012917,123.52544781012917,123.52544781012917,123.52544781012917,123.52544781012917,123.52544781012917,123.52544781012917,123.52544781012917,123.52544781012917,123.52544781012917,123.52544781012917,123.52544781012917
