172.49462006383672,203.13475216807475,231.8361636889555,258.0696724576049,281.2295614472897,300.8014138959062,316.6206404602355,328.73457154178345,337.68490863898063,344.1200489966963,348.65144281433635,351.7726489787346,353.99227643328646,355.7870270066215,357.4847814178427,359.39290500248325,361.51729706130044,363.7503321045363,365.86776145153596,367.65259248823736,368.85057781957846,369.0870125213696,368.2098489004203,366.036555876026,362.151763493735,356.67706284379,349.91525026109974,342.20821224210175,333.7167894705104,324.4783936083574,314.27819875357375,303.027809140782,290.8656742257712,277.9611113060319,264.3830529185365,250.04428038394346,234.9461802818617,219.50632186662475,203.95370498645002,188.4411355928492
174.98225229283315,206.06426125152035,235.17959035597912,261.79142583341746,285.28531530525873,305.13942334488627,321.18678698285106,333.4754191963366,342.55483363528,349.08277840942355,353.6795217510016,356.8457404093839,359.09737823498534,360.9180118148024,362.64025040175454,364.57589200246025,366.73092099447905,368.9961597663876,371.1441256337974,372.95469662232205,374.16995870652073,374.4098031528245,373.5199895112962,371.3153543281231,367.37453738848893,361.8208833092957,354.9615552046668,347.1433700892605,338.5294882117049,329.1578607665471,318.810563738644,307.39792656254167,295.06039534371115,281.96972919009494,268.1958547496732,253.65029551838143,238.3344580723949,222.67193364362856,206.89502460302566,191.15874059407173
177.41331971258177,208.92715794726516,238.44699280629987,265.4285524435384,289.24884775659945,309.37879334301164,325.6491065795895,338.1084674985068,347.31402426527876,353.9326632306926,358.5932701517378,361.8034777914215,364.08639812303244,365.9323261708381,367.6784922022191,369.64102610297306,371.82599539295046,374.122705631846,376.30051366765036,378.1362393223407,379.3683853134536,379.61156197209084,378.70938595137704,376.47412128037865,372.47855369292967,366.8477414601776,359.8931151818309,351.9663102786085,343.2327538208272,333.73092426743614,323.2398699363929,311.6686744490979,299.1597351600591,285.8871974647758,271.92195951772953,257.1743155910708,241.64569180285122,225.765564432353,209.76946327911935,193.81455157015125
179.77435968428748,211.70758825479513,241.62027698846137,268.9609107972767,293.0982097573191,313.4960473274605,329.98288804893053,342.6080597942228,351.93612533047934,358.6428460204274,363.3654769160582,366.61840642446657,368.9317081624109,370.80220206532164,372.5716063056714,374.56025786767543,376.7743050185426,379.1015801816853,381.30837077545976,383.1685265104554,384.417070063717,384.6634829495561,383.7493006507913,381.4842887813068,377.4355476508628,371.7297998226536,364.68262045608304,356.65032458265193,347.8005407980534,338.17225963766776,327.5415889651849,315.81640247478947,303.1409925638553,289.6918221778852,275.54073299339643,260.5968254668246,244.8615446951893,228.7700824850169,212.56110309763818,196.39386130910822
182.05086574588253,214.3884689365236,244.6799459319886,272.3667977370906,296.80975044825516,317.46588848434396,334.16150421079743,346.94655014536403,356.39273818681835,363.18438695177616,367.9668211357038,371.260942912892,373.6035382911417,375.49771850124125,377.2895289372557,379.3033630522292,381.5454469696767,383.90219272042265,386.13692819005274,388.0206393186744,389.2849933410827,389.5345265852936,388.6087678773668,386.315073868452,382.21506300331686,376.43706254942913,369.30064383541594,361.1666339562918,352.2047842104248,342.454578875408,331.6892906397352,319.81562659021733,306.9797063175936,293.3602273405604,279.0299410761141,263.8967969079662,247.96225823258732,231.6670277468626,215.2527919486562,198.88082227793274
184.20463742523606,216.92481398977907,247.57465745063453,275.5890614322339,300.32118903467614,321.22170165764027,338.1148366003506,351.05113734900596,360.60907949939127,367.4810775706056,372.3200908389639,375.6531840660432,378.0234937622732,379.9400832681231,381.7530919036409,383.7907508923165,386.0593600164657,388.4439874926437,390.7051612324002,392.61115780121617,393.8904698952326,394.1429552684116,393.2062442759193,390.8854144817542,386.7368980121541,380.8905403236557,373.66969346668765,365.4394533386962,356.3715794984191,346.5060233462974,335.6133752498128,323.59923858427504,310.61146162342106,296.83085598550605,282.33103378072275,267.01885537840406,250.89580148788474,234.4077885850872,217.79936246509595,201.23370250639954
186.2414028790089,219.32336906079246,250.31211029966911,278.6362717935402,303.6418645150102,324.7734757827838,341.8533994738024,354.93273793764655,364.59636302117167,371.5443453263634,376.43686395263836,379.8068114589259,382.2033298596245,384.14111124939836,385.9741664668472,388.0343560144311,390.32804933166454,392.7390438251527,395.02521954435167,396.95229087013706,398.24574842060946,398.5010255448152,397.5539572637316,395.2074658683445,391.0130789193266,385.10207758484415,377.8013892448883,369.4801466915331,360.31200864273666,350.3373682447796,339.32427926443273,327.1773013259536,314.0459174733029,300.11293857330446,285.452790671159,269.97130428383093,253.66997649297699,236.9996543087673,220.2075874887613,203.45875969892646
188.1682001694544,221.59242237925488,252.9017637732548,281.5189584851799,306.7832515147281,328.1334840487942,345.39011147045557,358.60476481876356,368.3683668480106,375.38823087913846,380.3313660250854,383.73617799020803,386.15749004628924,388.1153191369158,389.96733858987625,392.0488422361339,394.3662654115,396.80220332565364,399.11203112818714,401.05903935173865,402.3658786232732,402.6237967674865,401.66693040407716,399.2961629175912,395.0583821083278,389.08622733975903,381.71000828378436,373.30267666882895,364.03968783348466,353.96185281932065,342.8348257474499,330.56217884483516,317.294941661851,303.21781637132204,288.4059990078284,272.76434583931183,256.29436943578344,239.4515811343793,222.4857886639561,205.56368256164765
189.9909213466071,223.738912597068,255.3515369025809,284.24593661931107,309.75495623862986,331.3120011934022,348.7357876792379,362.07844686745403,371.93662557951984,379.02448863927606,384.01550624944343,387.45329946680454,389.89806594694437,391.8748598602217,393.744819193961,395.8464856561086,398.1863569193788,400.64589093328976,402.97809324994125,404.9439614780948,406.26345965593356,406.5238761652426,405.5577409637261,403.16400866118806,398.8851779145909,392.85517291968154,385.4075029454936,376.9187323766442,367.566016127748,357.39056056301473,346.15574977495606,333.7642219275857,320.36846954302155,306.15498394104054,291.19968955456295,275.4065210266484,258.77700557905797,241.77106693189072,224.64093261627173,207.55490784371545
191.71458730668041,225.76875246969976,257.66817787095863,286.82471797247916,312.56516459094627,334.31778280956166,351.89964415207135,365.36335274252514,375.3109683969136,382.4631350991764,387.49943301589633,390.96841512957167,393.4353614103687,395.4300895088915,397.3170137861526,399.4377473222138,401.79884673901296,404.28069452995794,406.6340554246969,408.6177587163516,409.9492278561574,410.2120069576858,409.23710663019443,406.8216575274106,402.50400768959287,396.41929632095196,388.9040584065415,380.33827465849015,370.9007072045039,360.63293624774633,349.2961992161283,336.7922509720757,323.274967504704,308.93253205010643,293.8415578549615,277.905108022865,261.1247236310831,243.96450099309433,226.67895593888827,209.43792060538158
193.3431583945255,227.6866058160538,259.8570094597991,289.26122762743864,315.22033338781023,337.1577350682031,354.88895025725714,368.4670299388919,378.49914828801707,385.7120709925767,390.7911510955255,394.2896014101028,396.7775038291083,398.789176681575,400.69212994424646,402.8308786213064,405.21203503168,407.7149655457163,410.0883176970742,412.08887208948784,413.43165175175255,413.69666310098444,412.7134812206432,410.27751343627006,405.9231861614764,399.7867865767636,392.2077084540642,383.56916035379123,374.0514229465892,363.69642964983285,352.26338965859355,339.6532232655714,326.02111360082773,311.5568424735316,296.33767394217625,280.26584765383797,263.34291777687775,246.0369230156415,228.60454125324122,211.21704731132542
194.88048215272005,229.4970036157497,261.923202842038,291.56122190315426,317.72673553623406,339.8385674321896,357.7107683100994,371.39681097660815,381.5086974127512,388.7789720170719,393.89843725998054,397.42470469945704,399.932389103657,401.9600573111985,403.87814147007407,406.03389591646845,408.43398554564345,410.9568175373235,413.34904085370806,415.3655021953127,416.7189586619389,416.9860771881031,415.99507776264755,413.53974093941,409.15079123046314,402.9655994725506,395.32625804930314,386.61902251606836,377.02560700387494,366.5882783540436,355.0643311688138,342.35389793132833,328.6133956746981,314.034115214599,298.69393495695607,282.49431722983195,265.4368285592007,247.99322915176666,230.42223780593045,212.89649119578303
196.33033779112736,231.2043963777869,263.8718373500983,293.73035488582997,320.09053253581743,342.36687020369914,360.37203519852477,374.1598981494885,384.34701415917544,391.67137754915296,396.82893016472235,400.38143203605773,402.9077729025807,404.9505263877809,406.88288055000396,409.0546731994272,411.47261881624706,414.01421996401433,416.4242407449027,418.4557039882548,419.81922978798104,420.0883356003885,419.0899634196484,416.6163595852765,412.1947573325145,405.96354949825724,398.2673735366616,389.4953586351014,379.83057082631734,369.3155914049684,357.7059093138176,344.9009140499434,331.0581863449191,316.3704401639561,300.916133306281,284.595995007562,267.41160344828336,249.83822859758473,232.13651404851257,214.48038084315903
197.69675298132404,232.8135272070068,265.708326253835,295.7746523859181,322.3182909699745,344.7496669600727,362.88014387167965,376.76396726150637,387.02198331759746,394.3973226367522,399.59077066368513,403.16799715259515,405.71192078586967,407.76889137792864,409.7146942924424,411.901602132414,414.3363761093185,416.8956662319778,419.3224602178672,421.36806199052296,422.74107762450467,423.0120563531104,422.00673572554035,419.5159161623522,415.06354054796327,408.78896490242533,401.0392252794075,392.20615911829685,382.47410655043103,371.88594522674555,360.195462347794,347.3013471840826,333.36227719379195,318.5723075881804,303.01044221518936,286.57671940819534,269.2727283314653,251.57704672670525,233.75213220800788,215.97311626897516
198.98433832481126,234.32982568372293,267.43886629239233,297.70101233692407,324.4175278119169,346.99499780974946,365.2435572694498,379.21780504530574,389.5426308538479,396.9660052502985,402.19327784673396,405.79380256552383,408.35429459830794,410.42466209823914,412.3831378931936,414.5842889133886,417.0349204056043,419.61087900866085,422.05347853672924,424.1124031729189,425.4943611632117,425.76710475762366,424.7552365460087,422.24819444646386,417.76682081618276,411.4513792913829,403.65116614766254,394.7605708346787,384.9651340783552,374.30801278881665,362.5413905996021,349.56329695141056,335.53344275778477,320.64714709821624,304.9839283672695,288.44317385486755,271.0264830753946,253.21555071444504,235.2745437544856,217.37973430848066
200.1979225242149,235.75897823056596,269.069947337118,299.5166589740419,326.3961156197647,349.11128319260513,367.4711386648893,381.5306138834781,391.9184097004558,399.3870584634703,404.64621163644966,408.2686955704475,410.8448037703121,412.9277982202135,414.8982185495955,417.11279415446444,419.5783717860725,422.1700408851676,424.6275375665381,426.69901936389573,428.08940576818014,428.36381279660634,427.3457733089812,424.8234410277826,420.31473597898326,413.9607772517178,406.11299144221425,397.16817333920596,387.3129952616619,376.5908773290861,364.75249176950075,351.6952461160689,337.57982534211493,322.6027397573081,306.8439927303974,290.202357925147,272.6794446112082,254.7598852785489,236.7094580358109,218.70551006072458
201.34311955246713,237.10759602764008,270.60911467810365,301.22999137751685,328.26320723054613,351.1083129269828,369.5731927254982,383.7130927009282,394.16031007807845,401.67168193362363,406.9609191679603,410.60412488460105,413.19496925863643,415.2898791121734,417.27157088472114,419.4988145800954,421.97849611518586,424.58499040184074,427.056544761038,429.1398761059259,430.5382159712565,430.81419269685796,429.7903296932784,427.2535688535999,422.71907255003595,416.3287671186671,408.43608942979694,399.4401040670057,389.52855117545255,378.7450992518036,366.8389942883843,353.70705695618307,339.51089139867173,324.4481320282065,308.59923985874565,291.8624095065887,274.2392594469314,256.2171944247194,238.063512885551,219.9565764905155
202.4266577000892,238.38360250830834,272.06541127020824,302.85107576118435,330.02977222807704,352.99782001244586,371.5620694924155,385.77806405235873,396.28150365647065,403.83329833830635,409.1509998694512,412.8138116813108,415.4185988149501,417.52478253146876,419.51713887818795,421.7563685977848,424.24939466405755,426.86991593111003,429.3547710846829,431.4493139822245,432.85517908403096,433.1326409922933,432.10326801834685,429.5528554723309,424.99395654832443,418.56926136614,410.63410883441554,401.5897111229048,391.6248187098223,380.78333509605005,368.8131568285808,355.61054931364254,341.3379863755516,326.19416600621724,310.2599822246003,293.433081776196,275.7150918461058,257.59604017248057,239.3446636809781,221.1402838949581
