0.10321761954794317,0.10405842913742047,0.1053643334089195,0.10718665191982338,0.10968463147142153,0.11411684906746128,0.11819292360431448,0.12315786317019843,0.12928672253765697,0.13660456446810013,0.1441655884526962,0.151081860130364,0.15721337793084877,0.1620853967642216,0.16424062268045578,0.1626194497989224,0.16234081969958816,0.16082077570875206,0.15803658428958461,0.15413614523723132,0.14911901933879834,0.1430096169465922,0.1358475033566029,0.12733541691387804,0.11831744975966242,0.1088101819250485,0.09941574209581604,0.09016801654590596,0.08178138558424337,0.07472228065361364,0.06880051616489277,0.06399516061367437,0.06059543347586545,0.058146145133535644,0.14141314596956478,0.17835618540616385,0.21170454861175467,0.24184075750898865,0.26877756248425455,0.2967678385035262,0.3177553824050424,0.33619247673887265,0.3525888677609501,0.3674618679703616,0.3812004238969935,0.3952849815665987,0.4079083054599858,0.4203204105106006,0.43284590358695363,0.4398698593735453,0.45301354568784363,0.46623077982280486,0.47933674215806893,0.49223306281811274,0.5042958253417844,0.5156427456002382,0.5260626553620835,0.5355639168215289,0.544085043765378,0.5507370832869269,0.5576068842536092,0.5651942869505306,0.5740309886977679,0.5842034512096252,0.5953753356466598,0.6081334876413237,0.6232235125494815,0.6413918599818361,0.6638265239270451,0.6900017195332143,0.7219016994454432,0.7628895083348173,0.8131274264943212,0.8706024873651641,0.8880005496975465,0.9056592988727793,0.9243338364744064,0.9438886014579247,0.9648532910043931,0.9832795478353791
0.110587236083771,0.10912874178541736,0.11001770331139163,0.11139839481217456,0.11332507484120626,0.11716534722243835,0.12065423481926009,0.1249638145029715,0.13021317942270802,0.13669314135066502,0.14443019881291552,0.15242436944386428,0.15973685199039708,0.1662196246444232,0.17137074570296312,0.17128908808792634,0.17193146221682293,0.17163687703371358,0.17002979137267188,0.16708616991545447,0.16296238158393636,0.1576579620147515,0.1511987193604333,0.1436264845286684,0.13462697388942274,0.12511444062701818,0.11504096886652788,0.10510857613642796,0.09533129897126137,0.08646442517060665,0.07900109539592146,0.07274023347905499,0.06765970931688509,0.0640653039322422,0.06147576222805497,0.1497186561371487,0.18856981069576242,0.22382787882707642,0.2556898475830137,0.2841691975050099,0.31376234583489,0.33595174830201147,0.3554446488728157,0.3727799845892971,0.3885046920199924,0.40421777054884683,0.41792314412777426,0.43126941190136736,0.444392364226646,0.457635198364877,0.46506141950516156,0.478957851107826,0.49293204265050494,0.5067885898035642,0.5204234890010118,0.5331770917834392,0.54517385566702,0.5561905187133607,0.566235922023586,0.5752450580392565,0.5822780630896635,0.5895413008887553,0.5975632378171299,0.6069060217581954,0.6176610661305582,0.6294727698063552,0.642961587351961,0.6589158253035015,0.6781246828028248,0.7018441908303567,0.7295184525807912,0.7632453598103424,0.806580560389091,0.8596956284810882,0.920462313956668,0.9388567717548457,0.9575268460577663,0.9772708834827991,0.9979455593386914,1.0201109068209016
0.1196134761086576,0.11720580415612515,0.11566002000282402,0.11660218524906227,0.11806551016223946,0.12135165807619593,0.12417975238642419,0.1278775112216783,0.1324450949885479,0.13800872665415714,0.1448766281861645,0.1530768845131291,0.16154964675059655,0.16929990989140845,0.17617079042083753,0.1791573697691402,0.18153959922422486,0.1822204151665226,0.18190820102214217,0.1802049419874818,0.1770851643905763,0.17271459479185763,0.16709274103890495,0.16024695573029837,0.15222157307495565,0.14270843808559036,0.13260174476745656,0.12192543974133428,0.11139865642898149,0.10103627136232812,0.09163877151572958,0.08372880888520925,0.07709327417183794,0.07170871292646343,0.06789920522282382,0.06524539427649168,0.15867873000822436,0.19985497366263438,0.23722309877120706,0.2709918812876793,0.30117560851097547,0.3325397906048143,0.35605714170833225,0.37671661586176297,0.3950894033735456,0.41297068169471823,0.4284107077247927,0.4429363649877295,0.4570814235154784,0.47098980088710607,0.4850252351475499,0.4928959248752933,0.507624075222724,0.5224346395394589,0.5371205183032841,0.5515714832052067,0.5650884050036765,0.5778031901522701,0.5894792142074223,0.6001258474211755,0.6096741914517256,0.6171281306167102,0.6248260822472322,0.6333281420951757,0.6432301032951424,0.6546288504727326,0.6671474993295431,0.68144363941076,0.6983527583808358,0.7187112899335085,0.7438504400682522,0.7731810408633801,0.8089265455104462,0.8548554118344814,0.911149482927017,0.9755531302365732,0.9950485192513391,1.014836020762043,1.0357617634257517,1.057673844389874
0.13038179555732488,0.1270489937703731,0.1244916540052406,0.12284977946357363,0.12385051241101547,0.12670601818087013,0.12889744971090983,0.13190139831704645,0.1358290882313529,0.14068068983469292,0.14659027478966408,0.15388523067552068,0.16259538877536148,0.17159499753003316,0.17982718132773504,0.18457333793580188,0.1902932377967237,0.19282353926725168,0.19354667262297356,0.1932150522129584,0.19140592386434677,0.18809223054050625,0.1834499998523252,0.17747870905671037,0.17020741090517666,0.16171149874470267,0.15157879683935993,0.14084389963399416,0.12950398524449577,0.11832288642174715,0.10731640438143907,0.09733478213713179,0.08893315827618344,0.08188517721962256,0.07616592665511003,0.07222019005660565,0.06930102503970813,0.16854214406259144,0.2122778885420075,0.25196880316598746,0.28783664132813175,0.31989657842084146,0.3532103470437133,0.3781895284214205,0.4001331882228598,0.420888884388707,0.4386429346098737,0.4550427872591988,0.4704714295608863,0.4854958132710762,0.5002688025809137,0.5151767472496739,0.5235367170795256,0.5391804404142202,0.5549117009687489,0.5705105249139585,0.5858598316165815,0.6002170305834467,0.613722228210614,0.6261240903358132,0.6374325697112277,0.6475744849412327,0.6554917969797404,0.6636682904776326,0.6726988794449327,0.6832163943961691,0.6953237427733847,0.7086206113292045,0.7238054685522034,0.7417657400568628,0.7633898562967019,0.7900917774680789,0.821245710124626,0.8592133280512921,0.9079973546194839,0.9677909371659092,1.0361982263698595,1.056905542961209,1.0779231311726376,1.100149719106755
0.14311802353827913,0.1387510199836569,0.13520428521622843,0.13248278947872813,0.13073552279653758,0.13317036955247574,0.13484162055902343,0.13717376060333356,0.14037058822007129,0.14455046918154543,0.14971358480851804,0.1560026153028868,0.16376596930673,0.17303539352485417,0.18261285358791787,0.18875939486542737,0.19642002062571012,0.20250704739362846,0.20519975411166613,0.20596930116669876,0.20561639598275638,0.20369115027000645,0.20016477035893598,0.19522458204290205,0.18887002902699068,0.18116378897681776,0.17209086323414285,0.16130779937461137,0.14988388863764102,0.13781612801802715,0.12591737645583434,0.11420444935917819,0.10358216212645763,0.09464128461296824,0.08714093273016078,0.0811677992166524,0.07685577988477005,0.07374924272653008,0.1793603411349225,0.2259033472966613,0.26814189852970105,0.30631198188965447,0.34042974683025645,0.3758818228550469,0.40246434034997586,0.4270776823082457,0.4479066215630869,0.4668003413750837,0.48425293484274035,0.5006719739406509,0.5166608042431488,0.5323821026133045,0.548247019408938,0.5571436331750551,0.5737915598070152,0.5905326428559089,0.6071327879127302,0.6234673986936557,0.6387462162696947,0.6531183407593018,0.6663163043350256,0.6783506986370142,0.6891436446029034,0.6975691854488661,0.7062705451537977,0.7158808265014339,0.7270734827196889,0.7399580270943928,0.7541084494341408,0.7702680543796351,0.7893812332503282,0.8123934467074286,0.8408094200075689,0.8739631887151095,0.9143680273913085,0.9662836025867388,1.0299154601693419,1.1027139562430301,1.1247505187660332,1.147117269892896
0.15799338415125125,0.15255407773095295,0.14789914899973694,0.1441185709982762,0.14121764166723333,0.14080600088580975,0.1419530050147486,0.14373447564752243,0.1462204211962024,0.149628080784706,0.15408362645210302,0.15958725147732725,0.16629104587472324,0.17456639596605542,0.1844471421631343,0.19199278646650814,0.20120354394065065,0.20936920400154885,0.2158575240061766,0.21872775006749784,0.2195480302703033,0.2191718594644218,0.2171196900312765,0.21336083005032386,0.2080949549524043,0.2013568299557596,0.19310724580429853,0.18343617571104123,0.17194222443630583,0.1597651776258486,0.14690183429746742,0.13421864216695467,0.12173352521992922,0.11041094997882896,0.1008806335648548,0.09301575261718195,0.08651908968345509,0.08192278436419763,0.07861143713546055,0.19118534184827032,0.24079686961061153,0.2858201551684246,0.3265067439057873,0.3628738499895184,0.40066323660164455,0.43027101693692854,0.45523659664902005,0.47743886993788576,0.4975783271410034,0.5161816388616579,0.5336832499006192,0.5507262867832029,0.5674841522990319,0.5843951055690071,0.593878308134635,0.6116238981646147,0.6294687867811459,0.6471634448084721,0.6645750608388501,0.6808612710583695,0.6961810063437701,0.7102491636598759,0.7230770329954025,0.7345816004145491,0.7435626703663032,0.7528377450011631,0.7630816700639106,0.775012302207276,0.788746375359523,0.8038297907987867,0.8210548621694558,0.8414282482317091,0.8659577475933968,0.8962472979761505,0.9315870252850952,0.9746559141759686,1.0299944877987086,1.0978218444702097,1.175420232226359,1.1989097521436622
0.17490687258019524,0.16865941233833123,0.16285290196257157,0.15788372209152005,0.15384791978593004,0.1523232500381649,0.15031431483411412,0.15153877358351905,0.15344054293907125,0.156094358824147,0.1597321300342619,0.16448854872376098,0.17036382122327162,0.17752030784524842,0.18635447379815973,0.19420381336383738,0.20495293947438462,0.2147854537779388,0.22350232310949367,0.23042862634032307,0.2334926022273879,0.23436825407791695,0.23396669048884272,0.23177599277897856,0.22776339722084668,0.2221811368462289,0.21494914895592027,0.20614268784413972,0.1958187853150056,0.18354895048900036,0.17054990869201106,0.1568182428638847,0.14327888909526842,0.12995098130605715,0.11786409101979965,0.10784134300126812,0.09929488229617732,0.09235965505593473,0.08745307114050598,0.08391818781087859,0.20409151655965568,0.2570521245329038,0.3051147560147935,0.34854793723449945,0.3873700444199187,0.42898142948989226,0.4593191730599298,0.4859702115378492,0.5096713891809329,0.5311704873406581,0.5510297328379203,0.5697129004071889,0.5879065348821918,0.605795745700471,0.6238483794263413,0.6339718053345347,0.6529154232339147,0.6719650434966088,0.6908542909075749,0.7094413877881499,0.7268271012474563,0.7431810917924869,0.7581990087112507,0.7718929041942889,0.7841741599269967,0.7937615535952942,0.8036628005853452,0.8145983063561157,0.8273343909968717,0.8419956692952411,0.8580973857338772,0.8764853440820772,0.8982341639425527,0.9244196817182855,0.9567541190531685,0.9944796773286572,1.0404562029398763,1.0995307556616993,1.1719372254234344,1.2547743812901588
0.19384570479389748,0.18698151801077628,0.18030276615555632,0.17409540501308857,0.168783179244877,0.1661867883222038,0.16284165295667571,0.16069399441322607,0.1620030059179071,0.16403609847155784,0.16687316874979924,0.17076213958507816,0.17584700405165166,0.18212798272793054,0.18977864742024145,0.19648791013425784,0.20760945022269822,0.21910057453962528,0.22961181452770585,0.23893039802120686,0.2463348149629802,0.24961029312373803,0.2505463900835554,0.2501171070817795,0.24777518835592546,0.24352851218370397,0.23751808033621302,0.2297868754954093,0.2203725131084111,0.209335961828204,0.19621915247488722,0.18232279971669624,0.16764325061720528,0.15316928868793359,0.13892136864428725,0.1261769773947438,0.11528578844146198,0.10614935306937301,0.09873537696187341,0.09349008439130753,0.08971118290173798,0.21818025208121644,0.27479680818682145,0.32617727332898794,0.3726087104947493,0.4153433645448583,0.4585968835846576,0.4910290442792443,0.5195199819983948,0.5448574102813145,0.5678407348220869,0.5890709967152807,0.6090439881637565,0.6284936507779078,0.6476178733364627,0.6669168009777453,0.6777391146108046,0.6979905370157431,0.7183552798353351,0.7385485781937964,0.7584188665520917,0.7770048319651275,0.7944878477381929,0.8105425517962869,0.8251818283731843,0.8383109412399657,0.8485602167463874,0.8591450129662116,0.8708354697602523,0.884450811413308,0.9001242557043457,0.9173375812040137,0.936994983166603,0.9602452693655148,0.9882385483782713,1.0228052479481653,1.063135253555175,1.1122858458976626,1.1754387096698784,1.2528438817855654
0.2147516241779654,0.20754035897766576,0.20019123669211708,0.19304064979090688,0.1863947560313237,0.18259803650871206,0.1779304902476042,0.17434896862640872,0.1720495443377609,0.17345105802677976,0.17562782044238448,0.17866537421287848,0.1828291618055373,0.18827335166271122,0.1949981799501337,0.20039551223706173,0.21036804570553763,0.22227522438153027,0.23457809514777525,0.2458318614111728,0.2558087205315748,0.2637361941382995,0.26724305590378405,0.26824527984668783,0.2677856717920421,0.2653251372027072,0.26073172589105525,0.2542967082625456,0.2460193596954937,0.23593995284774757,0.22412376328796882,0.21008036315298012,0.19520235151588314,0.17948581739142888,0.1639893934184787,0.14894407518424124,0.13509061538388728,0.12343003000341735,0.11364816089928369,0.10571043235733116,0.10009459168768618,0.09604873373291871,0.2335933632809546,0.29420953560607455,0.34921971890639814,0.40012062786965363,0.44468702532275967,0.4909963692498669,0.5257198349295692,0.5562236335321268,0.5833511298984337,0.6079582070652095,0.630688369176871,0.6520724357400924,0.6728962007252294,0.6933715335874587,0.7140339143001626,0.7256208153257001,0.7473029837592208,0.7691064785997634,0.7907264165716129,0.8120005241573655,0.8318995724576349,0.8506177486497954,0.867806704100798,0.8834802333047406,0.8975369069974902,0.9085102852327691,0.9198428884387915,0.9323592662124028,0.9469365203478699,0.9637172803486496,0.9821467128755127,1.0031928938200347,1.0280857932624674,1.0580567739879059,1.0950655819263833,1.1382448686456599,1.1908679091643963,1.258482469859869
0.2379740521669403,0.23022188530702617,0.22249113553404135,0.21461259773761104,0.20694689740239908,0.20191654136366036,0.19575540084430224,0.19075152781931,0.18691193450278382,0.18444682188743594,0.18594932366252795,0.18828293582702232,0.19153936490642706,0.19600318020705093,0.20183965900025366,0.2061697898016884,0.2148303806007049,0.2255212545462828,0.2382861298585504,0.25147519971190657,0.26353959607771477,0.2742351072601212,0.2827336118080676,0.2864930794697081,0.2875674955017719,0.287125530610989,0.2844370913248718,0.2795128064775343,0.2726142603534285,0.2637406761347738,0.25293522740768026,0.24026789168381701,0.22521291450064965,0.20926320691029676,0.19241457621062605,0.17604946210577055,0.1596732114794427,0.14482182236787422,0.13232127064652002,0.12183476789576266,0.113325247751522,0.10730487189051593,0.10296757192052208,0.2504201825364078,0.3154028204209342,0.37549364031516047,0.42894527778976604,0.47672223404766545,0.5263676984688249,0.5635926391351067,0.5962939283310231,0.6253756868160595,0.6517554553550996,0.6761230960666134,0.6990476686413221,0.7213715755684306,0.7433219493574272,0.7654728459052951,0.7778944661191393,0.8011386157929992,0.82451283221608,0.8476902683520485,0.8704969605155748,0.8918295342605396,0.9118961659891085,0.9303234120676286,0.9471260607441707,0.9621953758005811,0.9739592751038616,0.9861082779087659,0.9995263342824361,1.01515373234447,1.0331433766134543,1.052900463612024,1.0754628093219347,1.1021489907447168,1.1342790779170606,1.1739539966693369,1.220243914875198,1.276657913957507
0.263530452349026,0.2554266811671098,0.2471059830285898,0.23880827267123678,0.23035193575774784,0.2244559572812118,0.21672851517297065,0.21011541241519519,0.2047444707206886,0.20062321669791863,0.19797727103516938,0.19958999169966396,0.2020947904446541,0.20559010110310266,0.21038136810667224,0.21365720174777336,0.22128870127458364,0.23058439339333878,0.24205925405640108,0.25576020744293143,0.26991646254546753,0.2828655692308818,0.2943454071901633,0.30346712689507327,0.3075022850873983,0.30871014410515846,0.30818120406616634,0.3052956144270586,0.3000102187668819,0.29260578403650844,0.2830814764520583,0.2714836356327318,0.2578873707259386,0.24172837230589495,0.22460903053493328,0.20681613317730585,0.1889600678305254,0.17138286315095955,0.15544234586489442,0.1420250648750387,0.13076953334778188,0.12163596665335555,0.11517408589863058,0.11051870958149665,0.2687847728258474,0.33954553765325635,0.4030324746984296,0.4604042738852076,0.5116852087580808,0.5649716888337991,0.6049267196157893,0.6400263327527713,0.6712409575356801,0.6995554274887198,0.7257101994584413,0.750316068171514,0.7742772182091507,0.7978374400582068,0.8216128910751213,0.8349455172424988,0.8598944009504985,0.8849828905484157,0.9098601679244156,0.9343395108358865,0.9572366229704719,0.9787749484601901,0.9985536551852081,1.0165886159688613,1.0327631198408784,1.0453897876169953,1.058429802519695,1.072831943821967,1.0896054607016472,1.1089144717479802,1.1301205503893716,1.1543376263932013,1.1829809816576147,1.2174675006156381,1.2600521917298952,1.3097370286619865
0.2921098787062842,0.28315745043502355,0.2744501334387277,0.26550973338347206,0.2565940331739018,0.25011061129391604,0.24117696519370008,0.23287386172988478,0.22576811112761339,0.21999705727008304,0.21556878746587058,0.21272573017864607,0.21445859162852363,0.2171499871568716,0.2209056834958093,0.22293019340363385,0.22956849052100936,0.23776831628138717,0.24775626890172475,0.260085675164697,0.27480695374512876,0.290017440865315,0.30393088188695405,0.316265636110915,0.32606666039880217,0.3304609207031591,0.3317002264198321,0.33113189546587274,0.32803141187333906,0.32235240530139503,0.31439655181399184,0.30416295553418166,0.2917014070583358,0.27709260901860866,0.2597302270658459,0.24167692488558945,0.22221853410514608,0.20303265820036126,0.18414641080006483,0.1670187412620685,0.1526022232301486,0.14050844854180278,0.13069466965131862,0.12375154753208732,0.11874946725426673,0.28966749858056745,0.36483459564328496,0.4330499848531992,0.4946947860256735,0.5497950805777991,0.6070502916049915,0.649981138524701,0.6876949404923874,0.7212344035333036,0.7516577107208076,0.7797604674870005,0.8061989600215511,0.8319447157913014,0.8572596825877263,0.8828059086342921,0.8971315372679557,0.9239385922576008,0.9508956508631068,0.977625766343073,1.0039283095437437,1.0285307787876516,1.0516732601325232,1.0729250678288975,1.0923032568942648,1.109682423826225,1.1232495148981918,1.1372607388332483,1.152735539164088,1.1707583330744686,1.1915054625642236,1.214290951602847,1.2403116944834158,1.2710883820758496,1.3081434271403605,1.3538997892196345
0.32416293473054597,0.31418227827503853,0.3045533868359143,0.29518812776396797,0.28557217341661484,0.27888975723068443,0.26901411212641885,0.2594052560236402,0.25047459932476385,0.24283179209090577,0.23662455873328997,0.2318615978038293,0.22880366064598331,0.23066749273997272,0.23356230545780945,0.2343132319761092,0.23977389010528571,0.2469137498937081,0.2557331210642678,0.2664757226715322,0.2797366886143946,0.29557024699723233,0.3119299765229681,0.3268946604339921,0.34016137840797617,0.35076522902356266,0.35542930319185495,0.3567622461806402,0.3561509742804158,0.35281622982558836,0.34670813890702196,0.3381511710957985,0.32714436282588216,0.3137412666835701,0.2980286828879361,0.2797497579452806,0.2599377198674804,0.23900907831780283,0.21837354251432828,0.1980602747565139,0.17963846072334497,0.16413264928760402,0.15112508466980748,0.1405697893751338,0.13310205395401806,0.12810531660288105,0.3115559216287978,0.39240294214816274,0.4657729562460708,0.5320758826600689,0.5913397736223854,0.652921415080399,0.6990962867657522,0.7396598929271126,0.7757337305852966,0.8084559433162583,0.8386822556485196,0.8671185453546185,0.8948097523632761,0.9220376182781983,0.9495142183078065,0.9649223481592526,0.9937550503587704,1.02274909104126,1.0514990398771276,1.0797891073794261,1.1062506366058333,1.1311418554671486,1.1539995338935058,1.1748420156470407,1.1935344212402128,1.2081266954285883,1.2231966629176052,1.2398408004294823,1.2592254680038208,1.2815403327401378,1.3060475835431364,1.3340345567774383,1.3671368527358345,1.4069919237142563
0.3595715483906695,0.34900027174478965,0.33825489822434424,0.32788824192648963,0.31780541748579133,0.3106965093914266,0.3002634570938932,0.2896309571072178,0.2792856924378109,0.26967060337484006,0.26144206266137726,0.2547591160897518,0.24963112885607203,0.24633883590236838,0.2483455093404355,0.24797602749844713,0.25226487259954056,0.2581438928138442,0.2658307648044478,0.27532582202330835,0.2868914557819707,0.30116839548319985,0.31821502385564787,0.3358281353720879,0.3519393214475366,0.3662876172189466,0.37763881514503495,0.38266022347437695,0.3840952887809981,0.3834371847928268,0.37984695166670385,0.37327089444544886,0.3640583416663148,0.35220825594045585,0.3377782927410028,0.3213166674620113,0.30118324445941635,0.2798532745911581,0.25732115084471696,0.235104589621938,0.21323498753967957,0.1934017560112967,0.17670794140179183,0.16270378088748758,0.15133977433239038,0.14373063140430165,0.13792098965836916,0.3354279290232262,0.42246960205173284,0.5014613662031076,0.5728445489683651,0.6366493519951316,0.7029494959696799,0.7526623741629717,0.7963340409933969,0.8351719247169535,0.8704013756354987,0.9029436855187929,0.9335588178371111,0.9633717778043238,0.9926858946017761,1.0222678039949538,1.0388565340668197,1.069898452757906,1.1011140719934471,1.1320668966007372,1.1625246028918383,1.1910136648258836,1.21781209622743,1.242421173457446,1.2648606458120177,1.2849852990806858,1.3006956610765577,1.3169203181424918,1.3348397611330134,1.355709718812749,1.3797343909351882,1.406119433915359,1.4362508222790673,1.471889479124974
0.3989406281656271,0.38746196760605733,0.37607072247653345,0.3644918765263241,0.3533211232655617,0.34607532960163845,0.33480168998949444,0.3235591963167948,0.3121017809395674,0.30095388583932836,0.29059281653092967,0.2817258699971211,0.2745244314915123,0.2689985928026792,0.2654508695051129,0.2638971226106294,0.26720895791806437,0.2718304442838879,0.2781654391658152,0.2864485021496821,0.296679992549858,0.3091426526524903,0.32452690659957145,0.342895665262934,0.3618748432967142,0.379303195188843,0.3946968651573908,0.40692846138558125,0.4123393298755248,0.41388569877032944,0.41317655227214595,0.40930786085739385,0.40222176499089485,0.392294687112508,0.37952550937356433,0.3644930682865218,0.3462387661383892,0.3245437461021661,0.30155937212838874,0.2772796023110709,0.2533398708107671,0.2297740094419542,0.20840246445748445,0.19041383716904367,0.17532348005941784,0.16356904975874434,0.15487948429726475,0.14861920206813548,0.3614462982485861,0.4552395926863282,0.5403585654199994,0.617278776694112,0.6860327708282976,0.7574756637404421,0.8110446550005705,0.8581038320946452,0.8999542806979173,0.9379163987031737,0.9729829403534981,1.005972817729155,1.0380983000983832,1.0696862451860807,1.1015627549222415,1.1194382344465055,1.152888003027493,1.1865249457027178,1.21987870937774,1.252698949553086,1.283397842178459,1.312274965968252,1.3387929124433857,1.3629729628071998,1.3846586389185433,1.4015876173852106,1.4190707836019052,1.4383801963704292,1.4608689884334858,1.4867571988475043,1.5151888686314845,1.5476574791519835
0.44325182083011033,0.4302135985849465,0.4178351254046782,0.40555092015321137,0.39306440804587034,0.38505127383053717,0.3732106406565943,0.36105304980195896,0.3489290469988823,0.3365732707633273,0.32455128388225785,0.3133778167676676,0.30381562462770884,0.29604953080813184,0.2900904183813713,0.28228295187012004,0.28458242568009395,0.28815385577345437,0.2931375925691529,0.29996914947411335,0.30890147178475796,0.3199349469799414,0.33337447980753715,0.3499646125919655,0.36977318740869386,0.39030969044787306,0.40903460175671624,0.4256348934100054,0.43882525446023574,0.4446602499625546,0.44632782986453895,0.44556309743109024,0.44139116143839474,0.43374962707346454,0.4230444223768042,0.4098562986606047,0.3930644966315903,0.3733792989982119,0.34998367677132514,0.32519763233743404,0.2990146501851564,0.27319836084967464,0.24778524811157218,0.22473845709562726,0.20533975971171406,0.18963668798706307,0.17639155899487236,0.1670208008899672,0.16026976245223873,0.3897808059350501,0.4909267467688477,0.5827183682441789,0.6656685107367094,0.7398122697812288,0.8168557158271894,0.8746240888543221,0.9253723301926615,0.9705035202598172,1.0114415656147973,1.0492570445173315,1.0848330652249452,1.1194769292501288,1.1535411173571184,1.187916491280057,1.2071932658637359,1.243265229580103,1.2795390403472093,1.3155074731385061,1.3509005584419558,1.3840059994626905,1.4151468594975347,1.4437436015278302,1.469819175033567,1.4932048352350518,1.5114609106254175,1.5303146176664368,1.5511377344268455,1.575389468466781,1.6033071081501522,1.6339675941370835
0.492521133954269,0.47826830772255113,0.4642000778905183,0.45084371669378664,0.4375890705056837,0.4286130617777412,0.4154771565194706,0.40270090323361607,0.3895826469864387,0.376500632842854,0.36316853105321417,0.35019659389956803,0.33814022462944093,0.3278224496461763,0.3194426966192032,0.3086520288999731,0.304581331048506,0.307062447209128,0.31091599530466757,0.31629341245569587,0.3236646145827157,0.33330252789170706,0.34520757046964456,0.3597087324072688,0.37760936966600617,0.3990540207606844,0.42114154787860597,0.4413456020578577,0.4592572058258308,0.4734895172588301,0.4797854384154159,0.48158474598660916,0.48075960480098806,0.4762581137424439,0.4680129492246952,0.4571122091890218,0.4422332234736179,0.4241149396666118,0.402874694164534,0.37763091612237987,0.35088687836333887,0.3226355506780169,0.294779883000669,0.2673592411771893,0.2424918505453718,0.2222299869089063,0.20461818982114685,0.19032668142634435,0.180215623376183,0.17293124565790507,0.4205739078447659,0.5297104865355958,0.6287537446013108,0.7182570373575402,0.7982582329239792,0.8813881938763827,0.9437203303590184,0.9984777372167365,1.047174339725664,1.0913465345908446,1.1321494769032743,1.1705360414204111,1.2079168078769873,1.2446721033958308,1.2817631687439908,1.3025628292040583,1.3414845167597946,1.3806239974998635,1.4194339750763587,1.45762315209611,1.4933439584801342,1.5269449798723564,1.5578008952077933,1.5859364669999774,1.6111696194505554,1.6308679443858123,1.6512111145133916,1.6736792798413997,1.699846926892977,1.7299700900673944
0.5478923208537306,0.5316161587641348,0.5162319808873291,0.501047052184126,0.48663049836547895,0.47734006466680645,0.4626432357346237,0.4484643917960291,0.4346737547673378,0.4205139611011868,0.40639328701764105,0.3920026693226983,0.37800081190468743,0.36498721482202207,0.3538502495040715,0.3399937907899922,0.33315013453359665,0.3287563401960211,0.33143438571430467,0.33559379484255886,0.34139802445897555,0.34935428831067644,0.3597571751050937,0.37260713611329876,0.38825927378960295,0.40765369965648707,0.4307275720379114,0.4545682212555003,0.4763759032965501,0.49570917949704446,0.5110711320876676,0.517866770503612,0.5198088919738134,0.5189182580220653,0.5140594764703819,0.5058805033250393,0.4933950647168654,0.477335073379077,0.45777866768303116,0.43485249749236304,0.40760501809796246,0.37873819727004643,0.34824444678290334,0.31817776144807053,0.2885806317387671,0.262531312702557,0.23987045814862798,0.2208606481089361,0.20543468911042595,0.1945210218749878,0.1866584150102931,0.45395879000539935,0.5717585590441024,0.6786638062576311,0.7752718119452159,0.8616234501731649,0.9513522131402631,1.0186322339126237,1.077736247968907,1.1302983549850323,1.1779769098331887,1.222018763061153,1.2634524280023827,1.3038004552898133,1.3434733621649197,1.3835086920591286,1.4059594159838769,1.447970681681063,1.4902170288433303,1.5321077170960722,1.5733283260492719,1.611884626717582,1.6481528752457069,1.6814581129908737,1.7118270680987697,1.7390632117130669,1.7603251768182417,1.7822831745060073,1.8065348481255428,1.8347796659120206
0.6086515357452578,0.5917255268740068,0.5741472177402966,0.5575322545199843,0.5411324810691609,0.5311535008836649,0.5155377753781302,0.499664876676239,0.48435141316749475,0.46945722166529713,0.45416433287005986,0.43891369408499964,0.42337151025857706,0.4082491960872708,0.3941942248282636,0.3768246975298483,0.36719235568391273,0.3598012258152233,0.3550559400573387,0.3579482218257863,0.3624403722044977,0.36870892417078593,0.3773016671716525,0.3885367561980712,0.40241467862155367,0.4193941593157088,0.44026499740768915,0.465184723078653,0.49093256585506867,0.5144848090589474,0.535364700014102,0.551955571195173,0.5592948440439179,0.5613923304760641,0.5604304479890707,0.5559762357970083,0.546350960342732,0.5328666862324624,0.5155218950558413,0.49440097625652246,0.46964071169142546,0.44021343304320176,0.4090372655931587,0.3761040140572764,0.343631992900031,0.3126115756908569,0.2835352133608917,0.2590613699753297,0.2385306740744534,0.22187055635015596,0.21008373771776054,0.20159208050550328,0.49027790649514985,0.6175022832920405,0.7329605186013995,0.8372976783215961,0.9305579066615338,1.0274654476728782,1.100128227774197,1.1639608771577012,1.2207282321604174,1.272221324860286,1.3197867604772862,1.3645353388792287,1.4081114228437117,1.4509583731738795,1.4941967422913536,1.5184436434803255,1.563816033769283,1.6094423132902442,1.6546844792982005,1.6992029561004445,1.7408439657912838,1.7800138670072148,1.8159837008258954,1.8487823337867584,1.8781975136802018,1.901160549024476,1.9248753032581258,1.9510672396914925
