0,0.10866388193340959,0.27792368776359627,0.4874801675289849,0.7200604207911722,0.9529144838133584,1.1553522798480356,1.324921408952748,1.444981959981767,1.511986404964455,2.6238965251449913,3.1336520234043808,3.6765122588020094,4.247959417862894,4.840157858208139,5.4306209446627,6.06840131470955,6.700652514292698,7.320370320769671,7.921052573569093,8.494704683429484,9.045240277290974,9.556397451287998,9.975976821622577,10.339268231297355,10.6110788415033,10.867808073239955,11.05431485320571,11.16231678644199,11.184250728821477,11.109957985938095,10.956243414578289,10.69750264350481,10.322680408984436,9.81934335887391,9.174439128963177,8.476695062812839,7.693690532836045,6.816680681117,5.842156899912502,5.0711448798738425,5.36327909493012,5.701150673515901,6.093278479036277,6.5519725093329395,7.03758120350151,7.660095485239186,8.422604653135066,9.28868331250247,10.207399025974789,10.032855899273653,9.999370643012393,9.933585266103746,9.839208127004968,9.707355547072419,9.44799960467938,9.356808637817416,9.248409654882012,9.097471659138401,8.923851126882461,8.561528465282166,8.499169326999958,8.404372156876375,8.287276079633559,8.118877881008212,7.729582939017175,7.691484166969033,7.636194992822952,7.566378578032198,7.483064434036418,7.122858226029311,7.068731597384165,6.98759033257365,6.894308589938722,6.765264064177411,6.285464059163689,5.631907133100956,4.849861953731109,3.7638673898312596,2.225010667596431
0,0.10988050229251711,0.2841132281462179,0.5024319612600483,0.74840734147313,1.0012588746409545,1.2208553854986515,1.4065320144844018,1.5435366916588964,1.6162414597858499,1.6237511460987342,2.9855724553476835,3.5323051317405962,4.098177765202324,4.684516833247529,5.286831306541056,5.92515890983066,6.572602139519466,7.211831203173334,7.8359099871149995,8.436979367428737,9.012893563466278,9.545264616558056,9.98956424882795,10.380049761017782,10.706891334200524,10.942490754349276,11.149935243764586,11.28091722526226,11.328089895399572,11.28267915813916,11.16007255686344,10.926159719690865,10.580840994515446,10.11203193359874,9.50634478537815,8.786326055314468,7.968609177238793,7.05697662656541,6.04078023824381,5.258320531322832,5.505292596486999,5.785264406880186,6.110439056260334,6.487770892597526,6.914304727550775,7.424067496931722,8.01581796078116,8.743024065444164,9.558475030001645,10.42303489147766,10.369056378398966,10.2868132072159,10.173517837282002,10.02132566069705,9.830589200363727,9.72005489868142,9.581200726680201,9.40993113586331,9.196760424440559,8.937877332367712,8.840630948768855,8.714967044780023,8.565780062790884,8.365227477900572,8.100492438615225,8.03140752544189,7.947866130324296,7.835490775201657,7.697891443476529,7.4951695340067666,7.415055945132158,7.288887740274439,7.144284197909332,6.955274675113655,6.673296365196124,5.9725947999307225,5.131142083871451,3.9644122492427765,2.338703280261496
0,0.11334762233481886,0.2929890166615547,0.5226667337137858,0.779511665774232,1.049817071639194,1.2928351574680952,1.4978300940432923,1.6520064622649324,1.742127768564703,1.7535963712902554,1.688856763683898,3.3430324258167805,3.931819544188502,4.523123743015054,5.125283413979391,5.777026030177128,6.429568167546224,7.085001895192729,7.7289375644303675,8.353391928439063,8.956319832121991,9.504593448417072,9.978542333284276,10.392104905261911,10.744840381793598,11.041675295176523,11.21699563013378,11.366767098697661,11.435245221151542,11.413744846578165,11.317824291338702,11.114382602846984,10.792828828640836,10.353081347033237,9.782795793765251,9.10143587341532,8.262863698233938,7.3179053942775,6.269349836449858,5.44643206553006,5.683858419935014,5.91725396292285,6.183761251657999,6.493875601409196,6.839610456715381,7.287392649922966,7.766034782609973,8.323173371554939,9.002675740134418,9.766536553152626,10.692194035981679,10.588397639918522,10.459476022953636,10.288611034348103,10.079343467049942,10.036545851508354,9.879185379913324,9.677171313743472,9.446579789094868,9.14849795479593,9.156831569949489,8.994843506003175,8.817326174751694,8.585573257306418,8.29131128035395,8.345665014717984,8.23186344431839,8.092836156035876,7.915404158568961,7.662754134195243,7.731469884605542,7.5786020884689185,7.389484772278614,7.149304960888792,6.808724643694561,6.284855196908514,5.386712590621759,4.148796769313359,2.4319911662214593
0,0.11976973306029584,0.3072241692557597,0.5483829372270839,0.8187835569633936,1.1029329588636239,1.3660519413539907,1.5982096271599953,1.7732752621601477,1.8810931879109214,1.9099606897723307,1.8470013328336237,1.6965868273865155,3.6892743557627146,4.3263376764408195,4.946395010031335,5.605680725165283,6.272957811271653,6.939926976165189,7.60171661430209,8.246726138402293,8.873032263335595,9.439735817128309,9.937593537072592,10.38021801490801,10.75420363801743,11.074857780164514,11.319380558875455,11.424376066953208,11.509438306779552,11.507475059566598,11.433545688560388,11.254886231136085,10.963328712466106,10.546351327330582,10.004847947748347,9.359567910089254,8.559401399864226,7.595717543074864,6.515847583227909,5.664423899597837,5.862243426794859,6.0861609957875125,6.305172496198428,6.55609492999431,6.834658117757508,7.19950277696211,7.616523723446644,8.060855221034094,8.572478772069362,9.204335681399069,10.017910870676456,10.879862217153164,10.72970610749054,10.543907385652822,10.317657564160578,10.254264857334052,10.166539252622808,9.946273555748387,9.68682855036204,9.373238344451497,9.3423689864213,9.285766603764875,9.074174411973566,8.815232509379756,8.492532469949957,8.5155510522086,8.525590602312473,8.358173044334666,8.15787242915859,7.866166557411461,7.882400345859413,7.870865731259593,7.659302058434505,7.375011593164632,6.982251538692504,6.399590720097016,5.647738804372667,4.340197747562429,2.538013701392873
0,0.12848784478700012,0.32624777111684067,0.5791857957129187,0.8648768975122128,1.1661287215790672,1.4447770665479964,1.700195735662161,1.9059895794637307,2.0360220783795526,2.0829238280079356,2.037273964446114,1.8850570875204655,1.6999784311338977,4.017361946153781,4.7101325970082755,5.403350175134239,6.087420319197211,6.7708411353536055,7.4530645040064885,8.118597923785515,8.766776601038119,9.349686039436374,9.874888828790382,10.340720854128879,10.743517658301514,11.083193098774217,11.350107792915102,11.533863437918981,11.560234557944861,11.572705050303272,11.516006364676958,11.35794958212415,11.089349886500333,10.70198533012038,10.182291193005494,9.564862051452009,8.801929750080884,7.876339118917808,6.780082910013181,5.902741893845043,6.073289161135769,6.256705835121668,6.466892639055167,6.669685643812189,6.888893814545301,7.184782048985707,7.519533608378784,7.903244478609959,8.303785771360127,8.771213646628885,9.445136493918922,10.196669755114492,10.994222499291299,10.787268544942425,10.548136961788275,10.464867779817911,10.358405891913707,10.20851325959603,9.93307264184178,9.591233818409865,9.545313906756324,9.449155565134843,9.345311909255722,9.053124331395555,8.706073889420242,8.698387399970581,8.678805879010744,8.635123317429269,8.410487042741801,8.097448558156495,8.069792279975104,8.005779219141658,7.929930667653372,7.627639599862139,7.189248635297486,6.551057626102854,5.73762360994347,4.534456677513682,2.645921985368749
0,0.13992084181727743,0.3505282761165654,0.6174940999026703,0.9202695194594984,1.2381516752674606,1.5360733171623835,1.8089862778584473,2.0408192353301318,2.2049330420357194,2.275087204170906,2.247675111689932,2.1124182439982673,1.891442147386221,1.6990663361278657,4.319823608092239,5.117441171607198,5.853820009830004,6.565263269528351,7.265968392728955,7.963285530583875,8.63538376707075,9.235407135477864,9.785773717656346,10.279484249607666,10.705001904142668,11.072814637453067,11.35709582245631,11.561829606530075,11.678143730049156,11.616515681161635,11.571386359697245,11.428819995844062,11.179583409891148,10.813346292427177,10.323031652084138,9.725715836250666,8.990339011856857,8.103470990937943,7.044961237425383,6.160070392271878,6.305088110634013,6.461136719778505,6.630480143798928,6.825228157157978,6.995811367697312,7.230698506220445,7.496775862162898,7.7993663365832155,8.141286231280404,8.499936908811888,9.00368589568021,9.618319772782533,10.308609774795402,11.033352725050586,10.774512443292307,10.675334960970437,10.550767444829116,10.383306684317441,10.180663886241723,9.823833130378173,9.749120949422046,9.63791602188714,9.49799977450059,9.3133059019184,8.935761395570989,8.901317690806179,8.85291485666034,8.782637422132826,8.682132185973282,8.346629521867307,8.294256779641305,8.183376414525585,8.060505279323635,7.883783629357752,7.431578520373252,6.742748604579049,5.868659797320316,4.604813784452362,2.7591755245167384
0,0.15401875399314716,0.38036333023954033,0.6639941970299124,0.9856509329111364,1.3220676337709576,1.6384013757519376,1.933031819593341,2.183870844678106,2.3765274845239985,2.484022811399274,2.4808182532148906,2.3637886858047144,2.124390673530292,1.8939706688151152,1.6940085879926015,4.6302024614502,5.506717411770976,6.291957351070866,7.0341859836699525,7.752386726029629,8.46873467586672,9.093499272763596,9.670078051647552,10.19062105227124,10.645006404569168,11.034690586699712,11.347252075919158,11.567752675216733,11.703810838356953,11.7448766116812,11.60801821498287,11.474731950455912,11.239362925889894,10.891306296046817,10.420282969401162,9.851209717116218,9.135003139891303,8.275543733217697,7.257380086623907,6.419714819264347,6.5574422661222345,6.687205017289491,6.829666510482411,6.983380256008797,7.146728160130918,7.3313378251943435,7.536433954094657,7.7709711616529455,8.034002822627963,8.336308655114625,8.72669315841716,9.173287046687818,9.731009150013614,10.352914487726334,11.007284784999754,10.884318414991267,10.745920633629432,10.561396966016357,10.344573493635087,10.061272423637323,9.970512637980983,9.830401149721194,9.67911793116602,9.460625755518173,9.19092573729396,9.124010759721878,9.0501582735594,8.95428563054174,8.832715924719079,8.6176568858203,8.539939286348071,8.402687540951472,8.235149444077056,8.018666321470606,7.676321546811741,6.973104753868576,6.040380003748838,4.713751568014565,2.8115347391079757
0,0.17082052852933172,0.41557547198091943,0.7189090894341706,1.0610508646615144,1.418872603831149,1.7551254464097574,2.070173893715323,2.344686833801533,2.557465719906417,2.6958233295171654,2.733352159948751,2.6413332271999517,2.4201281772957888,2.1304781987476358,1.8925312436791242,1.6899101555112335,4.903857411905836,5.869945895704707,6.710777152287333,7.486344336494461,8.20942591312648,8.910139203961593,9.520074157049551,10.070352921442408,10.553814016045859,10.973146621615903,11.30751433256232,11.556642805446318,11.707024789132156,11.766668570812309,11.746299798435253,11.502584943651872,11.274304390318155,10.938570354831652,10.484679604922906,9.931902471632304,9.243934428653086,8.402899720753835,7.425584067856237,6.628625869453781,6.812540245713107,6.934448585418676,7.050386421341429,7.177797494846895,7.299967166841176,7.477041208019873,7.631564880443599,7.8053305151667125,8.00188948835784,8.227693861694835,8.558394661325368,8.89289180764607,9.286215446560227,9.78102527911824,10.338405693834911,11.07440705321936,10.91378845766147,10.716736057592703,10.486023958761878,10.190674610697302,10.169988767500831,10.013862990945796,9.83739187421812,9.609485432717753,9.31025413122349,9.342866718322249,9.239864888838076,9.120740304853806,8.979208709147487,8.746550472582118,8.77763127742066,8.61382607053728,8.423560832830521,8.16441888813775,7.789084825955057,7.174548926423927,6.220221600655701,4.828098975766441,2.8628206599919057
0,0.1906556246070718,0.4566089352976805,0.7823262960628369,1.147306915104863,1.528458919253918,1.8882665750979852,2.2246373185560797,2.5211086924113157,2.759107675397941,2.918390986605093,2.9891220966800085,2.9412638573903505,2.7458603349905952,2.4301835763851485,2.1329046955402227,1.8927939118980055,1.6820079579954952,5.131400128575891,6.1993934081774755,7.102115475052024,7.889365733647699,8.61151351003794,9.318469827107405,9.908901530324352,10.426529415345215,10.877076848362243,11.242996042923771,11.51409089707158,11.693797851123833,11.766385672295764,11.762699238280554,11.651483878158322,11.292696163763184,10.961852885332886,10.518814012281384,9.980840488332312,9.30727082095089,8.495508719788221,7.551259997738015,6.794621135407981,7.018806327039513,7.1853834626334026,7.293408876735407,7.394098114745168,7.490550623268566,7.625341537541185,7.773235767984101,7.896264067246749,8.033197692201975,8.194099080896681,8.446156056920655,8.722254524108369,9.00600400779967,9.341108277118986,9.778371144737816,10.404177208568074,11.082340123926066,10.864021839628423,10.624201079252716,10.316874891415369,10.280554224590778,10.19434779390412,10.005589234605148,9.75475701741408,9.449772058936516,9.446834349759712,9.442337518526221,9.299117620845479,9.138623816580521,8.889657790273002,8.894437164046142,8.83442832088547,8.621836400128439,8.343701613972732,7.926926482022524,7.2828696236336254,6.392071261337495,4.966397356052836,2.9283234383443424
0,0.2130089573664038,0.5031601934261919,0.8540546639434695,1.2436374514903186,1.6513188885142718,2.0362002934740935,2.3985815529221077,2.7172092794427254,2.978388603625639,3.1642103018811305,3.2566741453509174,3.2444082905690563,3.0969452558237167,2.7827752458367625,2.436839047659765,2.1378350865792157,1.8896332176435027,1.6701719403525574,5.30277806052923,6.4851066033288465,7.429217926759163,8.239442648001232,8.971426222287333,9.683425553536349,10.249371338128714,10.738750963686236,11.13934839888701,11.444386676455657,11.64661602102448,11.749541994994608,11.756716817783902,11.661115443384313,11.452497591280775,10.969687724611017,10.529394408516401,9.999493978170145,9.33969224834963,8.559766915586529,7.644354714908038,6.919501167532756,7.183110628084807,7.389632520868293,7.541117909456747,7.633820047320069,7.703314495734291,7.812112891029203,7.917745997981773,8.035059495842487,8.121962487008954,8.224240505590801,8.409530796482516,8.608290538274694,8.835946970928434,9.064603598971354,9.348391959263688,9.844543580357943,10.416542872147335,11.013785587716274,10.755686117161792,10.441402730588464,10.388892782162733,10.287706359821511,10.171859700304452,9.910861963349962,9.587178791055987,9.570942817318459,9.534522693769086,9.488295642375167,9.311847367305871,9.04584327773468,9.025970290975772,8.939000740175134,8.829171864761602,8.532694158951106,8.099938863315716,7.413759481617891,6.490916488323316,5.102506728502947,3.0139274314256768
0,0.23747659744261856,0.5544462277374147,0.9335347077072977,1.3496161404724791,1.7861986724282852,2.199642896489048,2.588887333779056,2.935765753859492,3.2194811624337576,3.4295249175331493,3.549903912494172,3.5601353771322204,3.450965580186473,3.1889628883636827,2.7939307088396195,2.446936619592177,2.1397152862367435,1.882922910458493,1.6385112683469911,5.406101870093585,6.691172737961416,7.6924220938631604,8.536894734173046,9.278243253375008,9.993996217399273,10.540488545422717,10.986271641651282,11.330120428952526,11.569300546615759,11.695621611115042,11.733642891506847,11.647681458870256,11.453837658344728,11.140424812412322,10.52539560101473,9.994633121875898,9.351089619516134,8.595670262951563,7.711254713874834,7.013857813270272,7.307387070982922,7.552994051219667,7.744488220150859,7.879255419634099,7.940573306910651,8.021409917259192,8.101749028683436,8.17684339776787,8.259746582636046,8.312450152420078,8.437427226839814,8.570045774067333,8.72277097605978,8.897916351521646,9.079623440558242,9.41493102920717,9.862056561401648,10.358339205823777,10.880729212078219,10.54990137817265,10.485434670487653,10.368696016685398,10.242123214300069,10.05485310795145,9.724957115081354,9.682880309256202,9.634540945193958,9.56159718857585,9.481037125430802,9.20569212486729,9.15816598488697,9.046178032195076,8.914034246510697,8.71697470296306,8.269825104717858,7.567671216327027,6.599515403269366,5.17982428470035,3.0910125883040362
