0.3095373720600703,0.2846152610660325,0.2600421843809117,0.23585286886751897,0.21391592217385128,0.19738769342015997,0.18174465598632475,0.1690507440764921,0.16006996495519032,0.15359988170579755,0.373559458545125,0.47049605038491604,0.5584676177252987,0.6379656582750789,0.7090238070126187,0.7726603503822174,0.8273032089425632,0.8753057547704455,0.9179951556705088,0.956718278806044,0.9924877796035197,1.0261389864109718,1.0589084701737013,1.0911296409487374,1.1236451610646991,1.1420700193964954,1.176196045001639,1.210513028816764,1.2445411085759959,1.2780248785422663,1.3093444134815442,1.3388053487184315,1.3658594109375815,1.390528311586365,1.4126524089907688,1.4318289631585444,1.449689354793196,1.4694153969760853,1.4923894183094122,1.5188362055208222,1.5478813310361352,1.581050500312542,1.6202821688781166,1.667516987189452,1.7258435509715087,1.7989627354263658,1.8821319123985212,1.9889947486949922,2.119974339203095,2.26982250594818,2.3151824882765637,2.3612221296588713,2.4099101202763045,2.4608930272887215,2.5155518697034815,2.563592546203193,2.612961243037888,2.6641799318204775,2.7216476039656006,2.7827123704151577,2.833279990463999,2.8831288733194347,2.9403871453619246,3.00292915232876,3.0721148513635805,3.1161683251407775,3.164602291332613,3.2181793806154184,3.284496458172359,3.362805233324022,3.402312171716541,3.441839160936341,3.4930777062416207,3.56027385620785,3.647511630398611,3.6550099629258312,3.66828863567444,3.6905801030670085,3.728894916907212,3.7894631095925733
0.3432494157266427,0.3189402955168262,0.2932611169658142,0.2679415754592426,0.2430174527698052,0.22260154420989514,0.20338729824093693,0.18726879021836618,0.17418904647794092,0.1649352963077511,0.15826855468527903,0.3849138094142216,0.4847967918502782,0.5754422576002399,0.6573566434604116,0.721038864975562,0.7961272639652308,0.8524297123299844,0.9018901711906118,0.9458761165313686,0.9857753219957518,1.0226311989528256,1.0573044459901455,1.091069190663105,1.1242689692180632,1.1579660669173724,1.1767568245264877,1.211919321433673,1.2472785763092653,1.282340152571785,1.3168408873336563,1.3491116551980178,1.3794673742066124,1.4073431189568089,1.4327612603132924,1.4575001144420712,1.4753196602557788,1.4937225474695859,1.514047752923772,1.5377195923824627,1.564969680296262,1.5948970290298783,1.6290736861634834,1.669496986312233,1.7181665256890577,1.7832970567311481,1.8536138452314117,1.9393096380881498,2.0494188854889246,2.184377535619617,2.338777974879079,2.3855159587225394,2.432954249141328,2.4831213436162347,2.535653072288182,2.5919724084640414,2.641472523914206,2.692341003939799,2.745115677251476,2.8043291732532,2.867249040528769,2.919352866137318,2.9707161198671153,3.029713854351499,3.09415583957962,3.1654433471513443,3.210835131714685,3.26074048469654,3.315945204908974,3.3842769444798306,3.4649646802320855,3.5056718091486396,3.5463995980212473,3.599194731081562,3.6684322486080876,3.7583202395501796,3.7660463656754715,3.7797284343300426,3.802697099425596,3.8421758879591636
0.37704028847086857,0.35341527182680693,0.328386199865721,0.30194649319154426,0.2758770747625806,0.2527022949699189,0.22919816376837537,0.20941451891581928,0.19281835173929876,0.1793510002053865,0.16982302251544326,0.1629587173121154,0.3963204237417341,0.4991633588494385,0.5924950308176732,0.66798734105597,0.7423893769960964,0.8197012008843466,0.8776708077879648,0.9285958286475917,0.9738842314568017,1.0149648828976177,1.0529120905474219,1.088612038936945,1.1233765835125553,1.1577537590288565,1.1922546691208054,1.2116018409731077,1.2478055366713245,1.2842118165498744,1.3203116032362032,1.355833941310791,1.3890602808051968,1.4203148648180621,1.4490160399069978,1.4771592212845672,1.5006616658023846,1.5190089091676975,1.5379567686623206,1.558883872799345,1.5832567161924203,1.6113137721862971,1.6421273718276457,1.6773161163892922,1.7189364883792277,1.7740621804979582,1.836115491929917,1.9085149523679648,1.9967489189208494,2.1101194278857993,2.249075339543692,2.4080488753407754,2.4561711642620905,2.5050145017306504,2.5566674661107593,2.610755101408732,2.668742527147692,2.719708757640422,2.772083881500675,2.8264216570739342,2.8873889630702716,2.952172417189023,3.0058194756123884,3.0587040275905535,3.1194491815550376,3.185799836350017,3.2591987670214135,3.3059349843714654,3.357318454889933,3.4141582515054827,3.484513869007904,3.567591447734485,3.609504257355043,3.65143833884684,3.7057971801540965,3.7770854033210504,3.8696357342287704,3.8775906959765662,3.8916780058408893,3.915326966428645
0.40848833178201316,0.3880306877796478,0.36371702227090424,0.3379583744432813,0.3107479731169901,0.28674615276857884,0.2600728144481683,0.2358831427498084,0.21552247211379477,0.19844224770521238,0.18458209650633092,0.17477621811445532,0.16771170303487049,0.4078798256979538,0.5137223610130957,0.6017897826585565,0.6874547469748324,0.7640251093873537,0.8435900607908363,0.9032490977168344,0.9556582455824217,1.002266505321121,1.0445443856132284,1.0835975029852714,1.1203378683765335,1.156309984327052,1.1914949531164407,1.227001346364486,1.2469123658185977,1.2841711700955731,1.3216384625994844,1.358790329574566,1.3953479189658282,1.429542595950791,1.461708053262128,1.4932429513339536,1.5202125367217105,1.5443999840088904,1.5632819765363974,1.582782090764245,1.6043191367427547,1.6294023515701224,1.658277159140496,1.6899888526406495,1.726203209132019,1.7740601253371375,1.8257779120925803,1.8896401411790895,1.9641501201236296,2.0549561972721517,2.171631572817782,2.3146381917788252,2.478245969147769,2.527771072133288,2.5780382429705293,2.631196944224641,2.6868612895502584,2.746539108206866,2.7989910565766385,2.8528929690002056,2.908814746446616,2.97155931192552,3.038231270157491,3.093442195340862,3.1478683862343204,3.21038432372186,3.2786691681366986,3.354207752896696,3.4023063789034413,3.455187730273519,3.5136844652410475,3.5860910211327357,3.6715903964627192,3.714725007458979,3.757881510423336,3.813824967691489,3.8871913156590767,3.982439583609158,3.9906264406485152,4.0051244100397945
0.43821407012748503,0.42026045092983894,0.3992132433978886,0.3741988886771897,0.34769790906743037,0.32289275636312526,0.2950148820936206,0.267572380481437,0.242685165517704,0.22173736625680734,0.20416460951228274,0.1899047813253714,0.179816136614109,0.1725479062886813,0.41964161515276643,0.5216019789817743,0.6191291390532185,0.7072623661908635,0.7860389488507172,0.8678964035313647,0.9292743950379011,0.9831936065824818,1.0311447891321568,1.0746408211030067,1.1148191751273653,1.1528122974516382,1.1896270607177195,1.2258258236530106,1.2623552723379514,1.2828399934509265,1.321172345863909,1.359719193732233,1.3979415276295433,1.435552460860188,1.4707323984419667,1.5058422020785436,1.5362716806179388,1.5640184114712172,1.5889028351750354,1.6083289241230763,1.6283909463347301,1.650548595759021,1.6763545991047704,1.7060614523090865,1.7386869380849952,1.7809965863693467,1.8251896515364936,1.8783979773639323,1.944100755972182,2.020758159271821,2.114181324552992,2.2342193576464586,2.3813475171158656,2.5496705733076253,2.6006230208427783,2.6523389230908574,2.707029691477124,2.764298318169561,2.825696089013214,2.879659735453462,2.935115134821521,2.992648612990035,3.057201516224071,3.12579500213512,3.182597140832248,3.2385919287047344,3.302909614745209,3.373162471231152,3.4508781254113945,3.5003629840059998,3.554768409110512,3.614951056691927,3.6894444149662378,3.7774079359520134,3.821785713508151,3.8661860139726456,3.923741796788971,3.999222608949167,4.097215991758685,4.105638799155928
0.465940236633707,0.45077389894737707,0.4323057038855777,0.41065525391629276,0.38492395276518687,0.3612377375828826,0.3321530201823337,0.303475634417551,0.2752461073928119,0.24964515026005252,0.22809658760708534,0.21001986054957522,0.19535107375821975,0.1849730961035466,0.17749641969505922,0.42600333282314373,0.5365488169532941,0.6368706801089866,0.7275294211806567,0.8085633971488437,0.892766529494022,0.9559033465630236,1.0113676475646691,1.0606929018874458,1.1054353404450605,1.146958531339627,1.1858472104053777,1.2237169350928423,1.260953007384777,1.2985292415353331,1.3196009714617507,1.3590317732303432,1.3986832170218597,1.4380008475914707,1.476689557237348,1.51491077124681,1.5489970572246092,1.5802985924354973,1.6088404970122225,1.6344380656251483,1.6544208729686825,1.675057838332604,1.6978504879912903,1.7243960471382702,1.7549542478112041,1.7936109544350853,1.8320458035225482,1.8775055872211341,1.9322390385880106,1.9998250748276398,2.0786797313154057,2.174780711640176,2.2982594293845455,2.4496047655849957,2.622752513925627,2.67516542611221,2.728363676133632,2.7846220617365702,2.8435321955393875,2.9066898283392666,2.9622002502908154,3.0192451837131924,3.078427760506084,3.1448309621630846,3.2153905628799495,3.2738208376079427,3.331420620182511,3.3975818625479115,3.4698483968554914,3.5497916371730764,3.6006948944954082,3.656659757940077,3.7185674380503313,3.7951960208680915,3.885680865543497,3.9313306560953802,3.977003615136217,4.036209135901453,4.113853476279702,4.2146556715916725
0.4913897527935903,0.4792619547249463,0.46366199560125454,0.44466577555057507,0.4223963166003894,0.399892931988092,0.3715722855153937,0.34165549168758463,0.3121576827307282,0.28312054517752827,0.25678717752648533,0.23462213815903116,0.21602825914644352,0.2009398171960745,0.19026493892345264,0.18017081658280185,0.43818075861033756,0.551886216678211,0.6550758086737589,0.7483260555067678,0.831676410602917,0.9182865133076636,0.9832281141542997,1.0402778778912016,1.0910131085631525,1.137226707079103,1.1797450037468973,1.219745338176208,1.2586975908275093,1.2969980777633885,1.3356484502811856,1.3573225277841967,1.3978804818070845,1.438665385032623,1.4791069327924085,1.520946316643295,1.5582189332446315,1.59327967555547,1.6254760568414028,1.6548339153677578,1.6811632654619957,1.7017173398887342,1.7229442733590867,1.746388517674378,1.7736929593890183,1.8102771198297098,1.844895550686066,1.8844293648041248,1.931188977011716,1.987487418237643,2.0570059374230207,2.138115279750258,2.2369640688811088,2.3639734052189083,2.5196461483424244,2.697744698496269,2.751656249522663,2.8063755934952908,2.8642425712983623,2.924837118557564,2.9898006132642854,3.0468982409420633,3.1055742562729765,3.166449036466171,3.234750900360002,3.3073280069498363,3.3674289745562653,3.4266757038035096,3.494728690080142,3.5690615364969664,3.651290588457564,3.7036493191606645,3.761214382146323,3.824892184351025,3.9037118030349394,3.9967838747310855,4.04373892664503,4.090717809502961,4.151616189703944,4.231480609435313
0.5143698153255435,0.5054648463015059,0.4929896663615656,0.47694287072543673,0.4574025335620372,0.43885242133339236,0.4113543101889935,0.38222196234787176,0.35144771978518696,0.32110447066795644,0.2912350963114846,0.2641469849232831,0.24134667076423585,0.22221987040561297,0.20669897685177158,0.193137161219772,0.18533049048055417,0.4507292382452736,0.5676909566507092,0.6738356589934118,0.7697563764035583,0.8554936921613435,0.9445841071313231,1.011385484656124,1.0700690211782593,1.1224471999801726,1.1697945752571395,1.2135305097735807,1.2546763727159502,1.2947441389422392,1.3341414742038897,1.3738987150614435,1.3961934942192826,1.437912945850313,1.4798658460492211,1.5235172278255864,1.5645067138655704,1.6028468303299201,1.6389117237046427,1.6720302198230246,1.702228896966716,1.729312328211721,1.750455078015603,1.772289957764967,1.7964056528630867,1.8297086476086495,1.862133103765005,1.8977431909676123,1.9384094642033114,1.9865085208931295,2.0444196494981406,2.11592954954703,2.1993622956817016,2.3010426409124687,2.4316902014937396,2.591822241582427,2.7750224833250963,2.8304783484751836,2.8867651460663275,2.946289742495006,3.008620040504643,3.075444435899436,3.1341776439152573,3.1945344530180506,3.257153011326311,3.3274114045923757,3.402067506288631,3.4638900858938837,3.5248339572009875,3.594836343668593,3.6712984789370697,3.755883009156092,3.8097415729336275,3.868955606095575,3.934457479903454,4.0155349125073965,4.111273064331183,4.15957315916207,4.207897767582178,4.270540601928217
0.5341923093035083,0.5291905123974052,0.5200289617381175,0.5071943305681514,0.4906851736308514,0.4753090894971428,0.4515049722495295,0.4232140632659505,0.3932418009195231,0.3615803063969497,0.33036223128867126,0.2996316932208766,0.27176260469343577,0.2483049348453741,0.22862668984696782,0.2098491533541355,0.19870096879356994,0.19066940703125385,0.4637136413173868,0.5840447397561558,0.693247210448994,0.7919311682973874,0.8801383656862247,0.9717952568456246,1.0405210180978517,1.1010817912133821,1.1547824800900306,1.2034938310106396,1.2484897033606648,1.29082088976736,1.3320429218195393,1.3725752092386632,1.4134777703567574,1.4364148139605937,1.4793361129075093,1.5245541335220005,1.5674100536300732,1.6095804546854626,1.6490251573156647,1.6861290872392638,1.720201733632077,1.751270440501186,1.7791341506351417,1.8008860271474194,1.8233499740026857,1.8534536814583313,1.8824320659953284,1.9157908393010983,1.952427038244951,1.9942651182274973,2.043750158796867,2.10333000808409,2.176900480117484,2.2627373574166207,2.3673476420070285,2.5017598380163104,2.6665061146708813,2.854985307795544,2.9120391447233374,2.9699478575756473,3.031187667082599,3.0953140250192757,3.16406397865059,3.2244895957302573,3.2865855982849537,3.3510085227980584,3.4232914256319082,3.5000987577385323,3.563702767264079,3.626402748337198,3.6984222674858027,3.7770876743810313,3.8641095246518593,3.919520033650542,3.9804403309484986,4.047829654270483,4.131243349211318,4.229740214910546,4.279432086574983,4.329149178192585
0.5506787682714053,0.5497352422657865,0.5445879123884135,0.5351597959900691,0.5219517266249137,0.5100436311995036,0.48914715672967063,0.46465001049910243,0.4355354448482413,0.40469057520137364,0.37210729336278403,0.3399803405751927,0.30835511889778355,0.27967465451140433,0.25553404209050157,0.23216957098404373,0.21595374297952266,0.20448125359941138,0.19621605072953674,0.47720324296071326,0.601034817638722,0.7134140286662384,0.8149687394132953,0.905741916857128,1.000065140941506,1.0709720695491576,1.1331129935697786,1.188375871237316,1.2385042677859996,1.2848091000188853,1.328371728820323,1.3707929372286476,1.4125043358733407,1.4545967797254185,1.4782010771981269,1.524430848700651,1.5689080164181,1.6130107446388415,1.6564080099878402,1.697000278114644,1.7351836733892139,1.7702475959426025,1.8022201853016186,1.8308945348934709,1.8532792391698678,1.881779991749989,1.907385526738188,1.9372071250910707,1.971536572883422,2.009238812933588,2.0522942984974,2.103219256113715,2.164532761464588,2.2402439890801498,2.3285785501531593,2.43623278762982,2.5745561133486907,2.7440961816107086,2.9380597473872276,2.996773738402816,3.0563674805456604,3.1193892476835674,3.185381556115365,3.2561319977541947,3.3183158810715785,3.3822187547856566,3.4485162592961336,3.5229024519888084,3.60194472591943,3.667399486631924,3.7319239134476656,3.8060390585095094,3.886993473539116,3.9765474879593494,4.033570333445364,4.0962632911993895,4.165613510871402,4.251454379760403,4.3528173099178815,4.403955117006054
