554089.7598,555949.0419,561967.0737,568181.8961,574517.6774,580973.5981,587499.7557,594107.8955,600806.0985,607574.3126,614429.6211,621353.9086,628370.3305,635464.7409,642635.203,649878.8219,657207.1124,664613.9425,672092.2259,679613.3944,687193.3944,694808.5092,702504.6975,710250.2909,718078.0804,725971.9278,733952.4026,742034.5883,750184.3248,758422.9977,766743.0794,775095.6658,783555.5652,792062.4139,800682.6973,809328.9259,818008.978,826777.2762,835549.7576,844359.8182,853149.5125,861884.8393,870736.7075,879495.8487,888296.4165,897078.8315,905756.7475,914395.854,922910.9256,931318.7039,939584.3828,947520.7894,955755.9022,963757.4281,971604.4635,979073.6542,986317.1758,993463.6935,1000071.76,1006357.668,1011913.965,1016583.761,1020935.781,1024330.212,1027057.684,1028503.647,1028437.21,1027617.614,1025101.029,1020396.719,1013415.817,1003653.627,992964.3971,978482.1201,962166.6398,944098.167,923427.4044,899959.5693,874541.8712,844587.3727,810413.6471,771333.093,731311.9968,688386.4445,643892.4691,598000.7213,552452.6805,506548.3021,459819.7676,412786.0523,366095.8958,319432.3537,275564.9745,233992.2141,196177.8,163224.7886,136017.4012,113764.0226,94806.88806,77883.74322,64274.02815
547783.4164,549619.2506,555566.4937,561708.3931,567970.0993,574350.9187,580801.6268,587333.9306,593955.8941,600647.7441,607426.3894,614273.9082,621213.144,628230.0281,635322.5283,642487.6335,649736.5527,657063.0299,664459.8539,671898.5745,679394.7591,686924.7816,694533.9313,702190.7912,709927.7208,717728.7611,725614.3042,733599.3795,741650.3937,749788.7244,758007.2136,766257.8376,774614.9006,783019.0854,791536.4687,800080.885,808660.4032,817329.0421,826003.8396,834717.8587,843413.7634,852057.7803,860818.6043,869488.9857,878201.0935,886895.4959,895486.2422,904037.6643,912464.8931,920783.9041,928959.7755,936807.0387,944946.2863,952851.1077,960599.7372,967971.5648,975117.4411,982165.139,988678.9605,994873.6055,1000347.236,1004945.784,1009232.486,1012575.814,1015263.912,1016689.966,1016626.191,1015823.298,1013348.19,1008715.324,1001836.087,992210.4849,981670.3459,967380.8403,951277.9714,933439.5659,913024.529,889839.0461,864719.8811,835108.5996,801319.0709,762671.8024,723089.4188,680631.3007,636619.9763,591225.8302,546172.2457,500768.5744,454553.6485,408041.5402,361874.1364,315738.3056,272371.2575,231276.4828,193899.7374,161330.1857,134440.8265,112448.5268,93714.21569,76989.8036,63539.82163
541551.0348,543363.7881,549241.0579,555310.7594,561499.0094,567805.241,574180.9077,580637.6923,587183.6623,593799.3453,600501.5074,607272.4514,614134.7476,621074.4396,628089.4346,635176.638,642346.9824,649594.108,656910.6919,664268.4017,671682.4211,679129.1946,686653.3192,694223.5867,701871.8814,709582.3664,717375.1982,725265.2916,733219.5524,741259.2937,749377.6739,757527.5004,765782.5543,774084.5422,782499.1451,790941.531,799420.0015,807988.2379,816564.4441,825181.4449,833782.6071,842334.4895,851003.7022,859585.0946,868208.9622,876816.0942,885320.9852,893786.6519,902128.5771,910361.9464,918451.6592,926213.8369,934261.6458,942074.345,949729.1506,957007.9859,964060.2127,971012.5511,977434.8223,983540.0235,988931.7616,993458.705,997678.6678,1000968.352,1003613.552,1005015.248,1004948.938,1004157.142,1001717.649,997150.3482,990367.1717,980873.0563,970477.8461,956377.7785,940485.3338,922875.9967,902716.7405,879814.5605,854995.647,825729.485,792325.8964,754112.9919,714969.8559,672978.5561,629448.0171,584548.1848,539984.5316,495075.6987,449367.181,403368.415,357714.7995,312097.2618,269221.4434,228596.0564,191649.3224,159456.7818,132880.3283,111145.1384,92630.56323,76102.47744,62810.5197
535391.5604,537181.6905,542989.8997,548988.2353,555103.7604,561336.0294,567637.1676,574018.842,580489.1373,587028.8985,593654.7759,600349.3243,607134.8769,613997.6237,620935.4474,627945.2053,635037.5874,642206.1577,649443.5017,656721.4148,664054.7029,671419.8713,678860.8129,686346.496,693908.2953,701530.4459,709232.8164,717030.1485,724889.7795,732832.8982,740852.9192,748903.422,757057.6322,765258.2431,773570.5346,781911,790288.1967,798755.5169,807232.3781,815751.4476,824256.8783,832715.6578,841292.4401,849784.2568,858319.6512,866839.7214,875259.4775,883640.6881,891899.2122,900049.4524,908056.0992,915736.7819,923697.2268,931422.178,938987.6973,946178.0453,953140.9352,960001.8697,966335.9476,972354.3299,977665.8689,982121.8395,986274.6559,989509.142,992108.8264,993482.4928,993409.0427,992623.1119,990213.4892,985705.7157,979012.5584,969644.1239,959388.7441,945473.6515,929788.1835,912405.5912,892500.8561,869881.7031,845363.6898,816443.7186,783427.2748,745649.6095,706946.3634,665421.6875,622370.7568,577962.85,533885.6349,489466.8695,444258.6506,398765.9722,353618.045,308510.0542,266116.8247,225952.4768,189428.1631,157606.1143,131337.2908,109855.0408,91556.88441,75222.47609,62086.61323
529303.8741,531071.9121,536812.0561,542739.9546,548783.5931,554942.6367,561169.8709,567476.9489,573871.9804,580336.1379,586885.9774,593504.3279,600213.3182,606999.3159,613860.2152,620792.8609,627807.7377,634898.3651,642057.2642,649256.3761,656510.1439,663795.1346,671154.5362,678557.4717,686034.782,693570.7337,701184.8624,708891.6831,716658.9002,724507.5179,732431.1432,740384.0622,748438.9029,756539.2948,764750.0964,772989.1005,781265.1252,789631.3025,798008.2941,806428.6729,814837.4468,823202.1185,831685.5078,840086.9104,848533.2418,856966.0066,865300.8158,873598.2766,881774.6739,889843.663,897769.7256,905371.9504,913248.6389,920889.867,928370.4315,935476.755,942354.7558,949128.5583,955378.296,961313.1448,966546.9814,970933.5254,975019.7713,978198.5123,980751.0418,982093.903,982009.4711,981224.7551,978839.6194,974385.4435,967776.0995,958527.1014,948405.7618,934670.2583,919187.2174,902027.8219,882375.0689,860037.4069,835819.773,807246.0683,774617.2192,737275.2099,699012.3303,657954.2315,615382.1626,571464.4681,527871.0484,483938.5484,439225.5397,394232.6903,349583.255,304976.8206,263058.1106,223346.8289,187237.5373,155779.5058,129812.9803,108579.3783,90494.15404,74350.57402,61368.68254
523286.8114,525033.3425,530706.4818,536564.9547,542537.6416,548624.3039,554778.3707,561011.4776,567331.761,573720.725,580194.8463,586737.2448,593369.8725,600079.3027,606863.4737,613719.2534,620656.9591,627670.1005,634751.166,641872.2669,649047.5068,656253.5247,663532.8127,670854.6384,678249.2952,685701.0507,693229.0714,700847.6001,708524.6486,716280.979,724110.3271,731967.6161,739924.8275,747926.4665,756036.9376,764175.2919,772350.5953,780615.731,788892.6153,797213.7727,805525.1177,813794.7405,822183.7377,830493.7444,838850.1714,847195.0312,855444.6299,863658.516,871753.4693,879742.4586,887589.7863,895115.9826,902911.9697,910473.0351,917872.6289,924899.1879,931696.707,938387.7849,944557.3528,950412.4486,955571.7393,959891.2041,963912.3638,967035.7887,969540.5219,970850.7704,970752.4,969965.0008,967599.5393,963193.3791,956661.7388,947525.761,937532.2383,923970.2506,908684.1844,891743.3651,872338.869,850279.9309,826360.9496,798132.4887,765890.7656,728984.1587,691161.7145,650570.0353,608476.2572,565047.5001,521935.8786,478486.6499,434264.6731,389766.3353,345609.0959,301497.0281,260045.4186,220779.7079,185078.3439,153978.007,128308.486,107319.1978,89443.3147,73487.56287,60657.35949
517339.184,519064.8267,524672.0673,530462.1908,536364.9435,542380.1653,548461.9082,554621.7815,560867.9439,567182.2295,573581.0441,580047.8094,586604.3225,593237.385,599945.009,606724.1185,613584.9002,620520.8896,627524.5772,634568.2737,641665.7731,648793.8046,655994.1831,663236.3206,670549.9603,677919.3513,685363.265,692895.6357,700484.7305,708151.017,715888.2982,723652.0658,731513.6018,739418.2204,747429.8284,755468.6821,763544.0671,771708.6111,779885.4778,788107.1697,796320.5422,804494.328,812787.9976,821005.5899,829271.128,837527.2319,845691.001,853821.0367,861834.6988,869744.3498,877514.1672,884966.1345,892683.8683,900167.7817,907489.9272,914440.6374,921161.8814,927774.6026,933868.3092,939647.7503,944736.1471,948991.5391,952949.8934,956019.3346,958476.599,959753.416,959639.1064,958845.999,956496.1371,952132.9658,945673.2538,936643.964,926771.863,913376.8816,898281.6626,881553.9176,862392.9104,840608.7835,816985.5468,789100.1656,757244.0756,720771.7845,683389.2341,643263.4755,601647.3505,558706.4573,516075.0665,473106.7385,429372.3848,385364.0895,341693.609,298069.5265,257078.2944,218251.2124,182951.0761,152202.3572,126824.6735,106075.3999,88405.22882,72634.20805,59953.2899
511459.8003,513165.1859,518707.6584,524430.5541,530264.4545,536209.2589,542219.6179,548307.1018,554479.8825,560720.1161,567044.1404,573435.6833,579916.4025,586473.3456,593104.6226,599807.2426,606591.2966,613450.3811,620377.0239,627343.7672,634364.1297,641414.9563,648537.411,655701.0596,662935.1025,670223.7618,677585.399,685033.6127,692536.8832,700115.3386,707762.7931,715435.2404,723203.2094,731012.7537,738927.232,746868.0423,754844.6492,762909.4029,770986.6903,779108.9999,787224.1427,795301.5311,803499.0905,811623.3134,819796.9415,827963.2954,836040.3649,844085.9197,852017.9937,859848.4389,867541.3825,874920.2981,882561.5982,889970.7663,897218.4383,904096.7573,910745.5916,917284.1248,923306.2423,929014.266,934035.7406,938230.5623,942129.0477,945146.6308,947557.6511,948801.1789,948669.9074,947869.0114,945531.5331,941207.0457,934814.0253,925885.4087,916128.4128,902893.7456,887982.8146,871461.9802,852538.8339,831024.595,807693.0922,780147.5015,748674.4794,712634.4751,675690.5097,636029.6362,594890.2419,552436.1153,510283.5993,467794.2282,424544.6944,381022.6997,337834.3244,294692.6266,254155.7573,215760.9611,180855.8158,150452.962,125362.1516,104848.7,87380.63823,71791.20993,59257.09824
505647.4859,507333.2383,512812.0772,518468.8907,524235.0661,530110.5406,536050.538,542066.5734,548166.8184,554333.7384,560583.6003,566900.4363,573305.7744,579786.9189,586342.0969,592968.4269,599675.9349,606458.3108,613308.1546,620198.2733,627141.9473,634116.167,641161.4787,648247.6194,655403.2637,662612.6083,669893.6004,677259.4877,684678.9309,692171.6826,699731.5201,707314.8777,714991.4805,722708.0512,730527.3466,738371.8366,746251.1137,754217.216,762195.7136,770219.0723,778236.0548,786216.7718,794317.666,802347.7168,810428.4772,818504.0506,826493.4074,834453.6001,842303.4346,850054.3582,857670.5369,864976.9923,872543.0574,879879.2605,887054.8327,893863.6743,900443.5087,906911.6837,912866.2889,918507.0984,923465.7644,927603.8402,931445.8873,934414.3919,936781.1811,937992.4531,937844.1499,937034.351,934706.9711,930417.7051,924086.8435,915253.4054,905605.505,892524.522,877791.1349,861470.6214,842779.0582,821528.9465,798484.1914,771274.0457,740180.4613,704569.7178,668062.1551,628864.4416,588200.3853,546231.6987,504556.7052,462544.5754,419777.4868,376738.6337,334028.3898,291364.1981,251276.3668,213308.1308,178792.2467,148729.8886,123921.2544,103639.6015,86370.1323,70959.17093,58569.35587
499901.1013,501567.8188,506984.1425,512576.0233,518275.625,524082.9023,529953.6251,535899.2348,541927.8867,548022.3382,554198.7775,560441.5334,566772.0079,573177.7668,579657.1666,586207.4541,592838.6163,599544.4652,606317.7054,613131.4408,619998.7521,626896.8076,633865.5738,640874.9829,647953.2086,655084.4335,662286.1963,669571.3889,676908.831,684317.874,691792.219,699288.6873,706876.1546,714501.9447,722228.1586,729978.2648,737761.926,745630.8235,753511.6581,761436.8483,769356.0878,777240.1855,785244.1454,793179.4489,801166.5358,809150.3611,817050.9556,824924.7622,832691.4559,840362.1882,847901.2635,855135.3242,862626.7685,869891.1686,876996.3911,883738.0712,890251.7752,896652.9689,902543.8037,908121.4096,913021.3504,917106.6503,920896.0108,923818.7109,926143.9327,927324.7671,927160.2464,926341.3727,924022.76,919766.1681,913493.757,904750.6858,895206.3771,882272.735,867710.2006,851583.2311,833116.5506,812124.1688,789360.3637,762480.3761,731761.5935,696576.0862,660501.8148,621764.7401,581574.0114,540089.0333,498890.0229,457353.4547,415066.6846,372508.2398,330272.7089,288081.7813,248438.3067,210891.5127,176759.687,147032.8772,122502.0373,102448.3807,85374.12572,70138.56966,57890.55427
494219.5575,495867.7972,501222.6903,506750.7713,512384.9542,518125.191,523927.7709,529804.0427,535762.126,541785.0509,547888.9139,554058.3287,560314.5682,566645.4591,573049.4935,579524.0589,586079.1236,592708.6456,599405.4627,606143.0057,612934.193,619756.4046,626649.0674,633582.3381,640583.9205,647638.0026,654761.73,661967.6439,669224.7128,676551.8716,683942.716,691354.4106,698854.9426,706392.1751,714027.5011,721685.3147,729375.2875,737148.6921,744933.298,752761.4389,760583.7037,768371.5818,776278.6641,784118.9302,792011.7649,799903.0266,807713.8718,815500.2317,823182.7405,830772.3621,838233.6427,845394.9281,852811.8411,860005.0179,867041.0246,873717.2388,880167.0874,886504.1389,892334.497,897852.5784,902697.6897,906734.1581,910474.7298,913355.2225,915642.0336,916794.8973,916615.7538,915788.5087,913478.2637,909252.7386,903035.9674,894379.2554,884933.7012,872141.5389,857743.4379,841803.2797,823554.5896,802813.1211,780323.8486,753767.9437,723418.4246,688653.1778,653008.1516,614728.3393,575008.2054,534004.6579,493279.7397,452216.9126,410408.4065,368327.8998,326564.0804,284842.7056,245639.4793,208509.5824,174757.1349,145361.3668,121104.2863,101275.0832,84392.84601,69329.74287,57221.0839
488601.8289,490232.0933,495526.5908,500991.9711,506561.8737,512236.23,517971.8231,523779.8894,529668.4934,535620.9153,541653.1451,547750.0642,553932.8096,560189.4613,566518.6478,572917.9031,579397.1915,585950.6348,592571.228,599232.7547,605948.0062,612694.607,619511.4861,626369.0564,633294.5878,640272.2994,647318.9673,654446.7967,661624.9047,668871.8055,676180.9711,683509.8754,690925.5873,698376.455,705923.1166,713490.821,721089.1875,728769.0246,736459.1016,744191.6197,751918.0146,759610.4232,767421.0317,775166.2959,782964.5847,790762.6936,798482.9541,806180.8693,813778.1121,821285.5613,828668.1066,835755.8841,843097.9106,850219.9207,857187.2652,863799.0961,870186.7469,876461.9039,882234.546,887696.3375,892490.1888,896481.5876,900177.2447,903019.2764,905271.1571,906399.0105,906207.486,905373.3457,903071.9359,898876.7905,892713.7732,884140.291,874789.4389,862133.5367,847893.9133,832134.0912,814096.5313,793598.9628,771377.3934,745138.8869,715152.331,680801.5089,645580.7882,607753.995,568500.94,527975.8965,487722.6947,447131.4933,405799.1048,364194.1693,322899.3322,281644.2101,242877.6078,206160.5794,172783.327,143714.5336,119727.5392,100119.5322,83426.33086,68532.87532,56561.21949
483046.9614,484659.6896,489894.7649,495298.4936,500805.2201,506414.8397,512084.6053,517825.6227,523645.8813,529528.8888,535490.5103,541515.8757,547625.9742,553809.1276,560064.0948,566388.557,572792.482,579270.1676,585814.784,592400.4891,599039.9783,605711.1509,612452.4792,619234.6645,626084.5821,632986.5127,639956.8926,647007.6139,654107.9515,661276.005,668505.1154,675753.0425,683085.9177,690452.5287,697912.7191,705392.5279,712901.4627,720489.8121,728087.2731,735725.8604,743357.7974,750955.8232,758670.7115,766321.356,774025.1301,781729.7816,789358.848,796967.4715,804478.4296,811902.6076,819205.3348,826218.623,833485.0568,840535.5134,847434.2283,853982.1807,860308.6812,866523.577,872240.6765,877648.8838,882394.6056,886344.3769,889998.8141,892806.1127,895026.694,896132.8236,895931.6539,895092.7366,892801.3971,888636.8024,882526.5597,874034.0848,864774.7412,852250.6396,838164.1576,822578.6404,804745.5902,784484.928,762524.0336,736595.8291,706965.3417,673022.3747,638220.2084,600841.3557,562051.0644,522000.8874,482216.4435,442094.3315,401235.6784,360103.9003,319275.4449,278483.5591,240150.3379,203842.5928,170836.8048,142091.3388,118371.1177,98981.34566,82474.43451,67747.99763,55911.11179
477554.0787,479149.64,484326.1955,489669.2601,495113.865,500659.8571,506264.9382,511940.0666,517693.138,523507.8641,529399.967,535354.8027,541393.1981,547503.7004,553685.1889,559935.4862,566264.5653,572666.906,579135.8657,585645.9919,592209.9107,598805.8232,605471.7829,612178.8118,618953.4303,625780.0143,632674.6949,639649.0802,646672.6204,653763.0158,660913.4791,668082.0445,675333.8962,682618.2268,689994.0545,697388.1512,704809.8589,712308.893,719815.8057,727362.3671,734901.5234,742406.56,750026.818,757583.5746,765193.2114,772804.4253,780341.9722,787860.6825,795284.4881,802624.3581,809846.1471,816783.8225,823973.7093,830951.8756,837781.5513,844265.611,850531.4336,856687.0944,862350.2147,867706.9603,872407.1599,876318.3133,879934.9091,882711.0285,884903.9265,885991.7741,885784.0239,884942.9389,882663.5438,878530.4328,872472.8332,864060.0347,854889.8937,842493.9689,828556.0287,813139.3826,795504.6434,775474.1141,753766.8767,728141.6691,698859.9457,665317.6847,630927.6267,593990.8719,555658.2536,516078.5739,476759.286,437103.2117,396715.5562,356054.3407,315689.6586,275358.1483,237455.3369,201553.6466,168915.9844,140490.5827,117034.1661,97859.96268,81536.84233,66974.99142,55270.78575
472122.3835,473701.075,478819.9373,484103.254,489486.7298,494970.1539,500511.6591,506122.0421,511809.0877,517556.6898,523380.4082,529265.8029,535233.5208,541272.3159,547381.1728,553558.0452,559812.9072,566140.4205,572534.135,578968.998,585457.5864,591978.4254,598569.1841,605201.2347,611900.7822,618652.3317,625471.7466,632370.3852,639317.8966,646331.6056,653404.6087,660495.2127,667667.6562,674871.5128,682164.9546,689475.4384,696812.094,704224.015,711642.5397,719099.135,726547.401,733961.1071,741488.1312,748952.0674,756468.2934,763986.4353,771432.4611,778860.9203,786196.9302,793451.6056,800591.3983,807452.2999,814564.544,821469.4356,828229.3137,834649.0261,840854.1264,846951.0055,852561.1067,857867.9069,862524.6141,866399.6425,869981.3475,872729.5321,874898.1934,875971.1917,875760.0862,874919.7708,872654.6854,868554.6278,862550.2947,854216.6785,845134.3078,832863.8028,819070.6168,803818.1203,786376.0653,766569.2936,745108.899,719779.3742,690838.8932,657689.7814,623704.8331,587203.6738,549322.9243,510208.6577,471350.2569,432156.5925,392236.7498,352043.209,312139.5608,272265.5977,234790.3844,199291.7831,167019.2288,138910.9631,115715.6962,96754.67583,80613.09223,66213.6012,54640.14482
