1205722702,1180372681,1164156222,1148430321,1133024856,1117929418,1103041709,1088381414,1073959069,1059734217,1045732473,1031917513,1018322276,1004916500,991690577.5,978633448.3,965755487,953040124.6,940470542.9,928001933.5,915653096.9,903389747.4,891269733.3,879249891.2,867369725.2,855608105.2,843988949.3,832528565.6,821188524.3,809994079.3,798938535.6,787974180.5,777180887.5,766500139.1,755998579.8,745594207.5,735297950.9,725159830.8,715105631.3,705165254.9,695290284.1,685454901.8,675793884.2,666140297.2,656596039.2,647113072.2,637628630,628190324.8,618740340.7,609293580,599831465.8,590243343.3,580926053.8,571551617.3,562178200.6,552689277.8,543187989,533756590.6,524171791.2,514569279,504761732.4,494702723.3,484695869.6,474456307.6,464147000.4,453516270.3,442501509.5,431462170.1,420025640.9,408035676.9,395508476.9,382301583.2,369164725,355065278.1,340778968.7,326361480.7,311551338.1,296329628.2,281017228,264830618.2,247953282.9,230256288.6,212983436.3,195577157.7,178449153.9,161657515.1,145668773.7,130275003.3,115344438.4,100997687.6,87372727.27,74366939.59,62586056.08,51849673.58,42415857.28,34438423.3,28007572.67,22864028.41,18599150.11,14915490.02,12016762.75
1221680260,1195994686,1179560467,1163620346,1148002229,1132695986,1117598505,1102730369,1088102954,1073676005,1059476208,1045467456,1031683738,1018094906,1004691606,991462853.7,978419209.3,965543760,952819165.4,940199563.1,927703390.3,915295182.9,903032741.2,890871479.5,878850567.5,866947780.9,855186621,843582999.8,832097517,820755480.7,809550022.9,798432918.5,787485427.2,776648772.2,765991167.7,755430353.2,744978331.1,734686765.1,724481455.7,714393650.2,704375159.3,694400556.3,684606927.6,674825505.6,665159634.7,655560530.2,645964248.6,636418441.2,626863753.8,617314337.4,607750306,598058407,588639596.7,579160466.1,569678964.2,560076176,550455986.6,540901365,531185905,521447260.9,511496034,501285872.7,491125354,480726921,470256916.5,459461630.7,448278933.9,437074172.5,425470917.7,413311750.3,400613661.4,387232615.8,373927934.3,359653259.5,345193612.2,330604449.9,315619760.4,300219101.4,284726258.4,268346103.8,251263317.2,233346239.7,215854716.2,198223458.6,180869810.1,163853056.6,147646725,132040890.9,116902924.8,102356022.1,88540905.8,75354346.16,63410661.51,52527295.77,42965694.94,34881409.27,28365361.23,23154465.96,18834464.89,15103806.73,12168490.32
1237845973,1211823494,1195171722,1179017501,1163186592,1147669011,1132360702,1117283057,1102448238,1087816163,1073414603,1059207709,1045230611,1031453384,1017867063,1004460897,991245806.2,978204706,965319901.8,952544627.5,939897095.8,927340766,914933471.9,902629231.3,890466877.7,878423038.2,866520710.6,854775285.5,843146227.7,831658720.8,820305524.7,809037690.2,797937678,786946256.7,776133062,765415430.5,754806351.9,744359098.9,733999477.7,723760139.8,713593214.8,703473806.1,693541515.6,683625920.4,673832057.1,664110620.3,654396709.8,644738239.1,635074494.6,625419028.6,615750747.7,605953839.6,596433426.1,586850565.5,577262883.1,567548893.7,557813036,548138767.1,538296268.7,528424916.9,518332937.4,507973800.9,497660898.4,487103757.3,476472028.9,465509869.7,454155635.6,442780736.1,431004992.3,418669987.2,405793765,392230976.3,378750961.3,364293745.5,349654036.6,334887286.9,319723078.3,304139540.5,288463431.6,271887893.3,254598704.1,236461278.3,218751403.8,200895755.7,183317109.9,166075717.2,149651979.8,133833797.2,118487552.8,103739014.4,89731707,76361838.22,64252596.16,53219371.55,43527212.62,35333577.72,28730228.6,23450257.5,19073715.63,15294898.74,12322124.56
1254219680,1227858779,1210989639,1194621569,1178578007,1162848967,1147329295,1132041087,1116997202,1102157666,1087551317,1073142571,1058967751,1044997232,1031222551,1017633328,1004241004,991028490.8,977977912.4,965041762,952238188.7,939529705.2,926974294.8,914524644.3,902219289.5,890033697.5,877990315,866103923.5,854332718.5,842701605,831202787.3,819786385.3,808535872,797391351.1,786423708.7,775549701.8,764783181.3,754178950.5,743662763.1,733268685.3,722949209.7,712680065.6,702603540.8,692547705.5,682619516.4,672769365.5,662931620.8,653154696,643376723.4,633610846.2,623834910.6,613930632.6,604307406,594620707.4,584927786.3,575104455.8,565255558.2,555464846,545498813.9,535498322.4,525268919.6,514763624.5,504300463.8,493585785.2,482792424.2,471662243.2,460134027.8,448585359.3,436632314.9,424115602.5,411054537.6,397302688.3,383639841.4,368992508,354165506,339214538,323864951.8,308093606.1,292230358.2,275456556.5,257959047.3,239600176,221671609.7,203591699.7,185788451,168322842.2,151682003.4,135651452.6,120096426.3,105145204.6,90944124.76,77388841.14,65111657.17,53925991.41,44100707.39,35795351.44,29102659.17,23751901.24,19317376.78,15489187.02,12478022.98
1270801531,1244100380,1227013890,1210432205,1194176259,1178235915,1162504758,1147005455,1131751456,1116702795,1101889329,1087275703,1072899456,1058731305,1044763369,1030985750,1017410552,1004020840,990798724.1,977696125.4,964731302.8,951865974.1,939158417.1,926560086.8,914109300,901780392.2,889595254.7,877568011.2,865655491.1,853882196.8,842239617.6,830676751.5,819277900,807982288.7,796861867.4,785832613.8,774909081.5,764147487.1,753473428.5,742922349.7,732447101.5,722024088.2,711798411.3,701596745.3,691528167.2,681542966.2,671574994.1,661673408.1,651775406.9,641893940.9,632005979.3,621990899.3,612262525.4,602470756.2,592672469.8,582740699.4,572780590,562876037.8,552789608.8,542663430.4,532300079.5,521651844.5,511041187.8,500170982.3,489217079.9,477918836.7,466215351.9,454490425.8,442356335.5,429652975.3,416401099.2,402453381.3,388600466.4,373755426.9,358733631.7,343591310,328049777.7,312084824.9,296029594.6,279053631.7,261344887.6,242762559.9,224614182.4,206309532.3,188281660.8,170592042.1,153734371,137491559.5,121727508.4,106572910.1,92176879.3,78434487.19,65987354.55,54646985.1,44686254.25,36266974.72,29483001.16,24059797.65,19565858.74,15687056.87,12636529.01
1287592105,1260548445,1243244315,1226449080,1209981001,1193829639,1177887151,1162176634,1146711996,1131453161,1116430917,1101610081,1087029386,1072659899,1058494368,1044523458,1030760050,1017187500,1003788061,990513243,977381595.3,964354204.9,951489811,938738764.8,926139276.6,913664618.6,901336162.9,889167369.1,877113643.1,865198998.4,853414080,841706597,830161511.3,818716962,807445772.4,796262926.9,785183499.6,774264970.6,763432639.6,752723247.3,742089949.5,731509826,721130874.4,710778440.1,700563885.4,690437567.3,680333019,670300376.7,660276129.8,650273268.1,640268093.8,630137814.8,620300891.5,610401697.9,600496798.5,590456425,580385977.3,570369391.9,560165106.8,549916329.3,539422394.1,528634586.9,517879596.7,506856509.6,495743991.8,484278638.2,472399692.5,460497161.6,448179404.7,435285500.4,421837749.3,407688068.1,393638342.4,378588242.3,363364130.1,348023046.7,332282494.5,316117433.6,299864529.3,282681559.7,264757684.2,245948938.7,227578772.3,209048181.6,190795113.1,172881321.9,155806900.3,139351920.1,123378737.5,108020323.4,93428495.42,79497672.64,66878948.43,55381941.39,45283712.11,36748509.24,29871455.78,24374234.59,19819491.38,15888841.54,12797956.98
1304592520,1277203549,1259681062,1242672034,1225991906,1209629794,1193476259,1177554686,1161879293,1146409757,1131177691,1116147984,1101360517,1086786674,1072419845,1058251304,1044294794,1030534072,1016951668,1003498837,990194589.5,976999552.6,963973106.6,951064648.5,938312423.4,925688743,913214535,900902630,888706995.3,876651108.2,864724677.5,852873987.5,841184515.4,829593121.5,818173317.6,806838876.8,795605197.1,784530848.5,773540658.4,762672542.7,751879865.8,741140334.6,730604877.5,720097530.2,709732063.3,699459035.4,689211829.5,679041779.3,668884880.6,658754399.5,648626197.1,638375507.2,628425671.1,618415633.3,608401754.9,598251497.9,588070525.4,577942763.3,567622371.3,557253491.1,546631975.4,535707856.3,524811844.4,513638922,502370345.8,490739663.6,478686049.2,466605650.5,454102731.5,441015490.9,427367820.9,413010958.5,398758372.6,383496318.3,368062581.6,352515293.9,336568366.9,320196191.4,303739233.4,286343576.5,268199753,249160685.9,230565856.4,211807322.3,193327816.8,175189188.5,157897769.1,141230556.2,125048141.4,109485615.1,94697388.69,80577125.2,67785497.67,56130239.3,45892740.2,37239838.98,30268073.84,24695378.43,20078511.86,16094808.93,12962578.78
1321804501,1294066801,1276324706,1259101215,1242208813,1225636051,1209271737,1193139394,1177253410,1161573057,1146130646,1130891021,1115895126,1101114605,1086543459,1072173583,1058019635,1044065849,1030295146,1016658652,1003176006,989807538.5,976613457,963542366.1,950632709.1,937855968,925232736.1,912775288.7,900436180.2,888238346.7,876170508.9,864177426.9,852344979.1,840608578.5,829042255.2,817558359,806172411,794943883.4,783796932.7,772770497.6,761818013.6,750917723.2,740223472.2,729557957.5,719037434.3,708612754.3,698217281.7,687903738.2,677607823.6,667343309.8,657085846.7,646708904.5,636640980.9,626515719.6,616389433.2,606126897.1,595834100.2,585594962.3,575159267.7,564671994.4,553925316.2,542867791.4,531833964.5,520514404.7,509092727.3,497299127.4,485072460.8,472814904.2,460126398.3,446844136.4,432993585,418425315.5,403964674.3,388484431.8,372834201.3,357073465.4,340912758.3,324326171.4,307658279.4,290043569.3,271674164.3,252399980.9,233576722.2,214587398.3,195879470.9,177514731.8,160005613.9,143125816.1,126733944.9,110967034.9,95981955.25,81671478.39,68705917.43,56891088.98,46512823.94,37740683.7,30672759.77,25023271.15,20343057.2,16305151.62,13130612.97
1339230434,1311139913,1293176354,1275737198,1258631869,1241848251,1225273256,1208930413,1192834132,1176943122,1161290255,1145840186,1130634823,1115645969,1100868183,1086293954,1071938867,1057787681,1043823785,1029998285,1016331587,1002783881,989416381.3,976177068.3,963104759.8,950170260.4,937393967.4,924787709.2,912302691.7,899961346.4,887751395.1,875616014.8,863641407.4,851761400.9,840050397.6,828419127.2,816883038.7,805502313.8,794200226.4,783016560.5,771904654.4,760843153.7,749988765.2,739162769.3,728483934.4,717903449.9,707354749.9,696892098.5,686451068.4,676046149.1,665653002.2,655143548,644951735.6,634706060.8,624462980,614084708.9,603677676.7,593325855.3,582774612,572169715.7,561299512.8,550110909.3,538942123.6,527479023.9,515907355.5,503953649.3,491556174,479122985.7,466249430.8,452771518,438716209.6,423933362.6,409260439.3,393556594,377683633.3,361702620.6,345320904.1,328512541.6,311626541.8,293785904.7,275184606.1,255669713,236613412.7,217389607.9,198450485.9,179857675.5,162129603.3,145036463.7,128434665.8,112463007.7,97280660.79,82779348.97,69639042.56,57663579.92,47143308.82,38250620.23,31085282.76,25357833.77,20613162.02,16519980.89,13302216.65
1356873370,1328425249,1310237718,1292581089,1275261651,1258266540,1241480657,1224927416,1208621111,1192519737,1176656577,1160995953,1145580602,1130382375,1115396296,1100615389,1086056146,1071703861,1057542436,1043523026,1029666929,1015934320,1002387595,988974271.8,975733723.8,962636243.9,949702193.6,936943091.1,924308892.7,911821600.3,899467968,887189571.9,875072900.3,863050094.9,851195814.4,839418995.7,827734835.6,816204038.7,804748779.5,793409496.3,782139237.2,770916887.1,759901917,748914069.1,738074606.3,727335052,716628951.7,706012224.2,695420447.7,684869013,674333798.2,663685379.6,653363461.3,642991556.9,632626486.1,622128068.2,611603332.8,601136413.2,590468271.4,579745477.1,568752454.3,557434326.1,546132863.9,534528977.6,522810331.2,510699486.6,498133847.5,485527175.3,472469918.7,458796677,444535774.4,429536243.5,414647842.2,398715914.5,382614777.2,366407264.7,349797697.2,332760347.4,315648986.5,297575237.4,278735221.3,258973353,239678636.7,220215852.6,201041970.1,182218396.6,164269485.1,146961745.6,130149195,113972218.1,98592124.3,83899413.65,70583693.59,58446734.22,47783440.33,38769110.3,31505294.26,25698875.44,20888761.21,16739324.83,13477480.61
1374737021,1345925839,1327511160,1309634599,1292099263,1274891495,1257894087,1241130242,1224614021,1208302555,1192229400,1176358381,1160732935,1145324817,1130129403,1115140165,1100374446,1085818045,1071455390,1057237724,1043187319,1029264448,1015532838,1001939690,988525115.3,975259064.3,962162036.1,949245397.1,936457981,923821469.9,911321719.8,898898729.7,886639278.7,874473760.9,862477012.4,850556035.3,838725618,827046815.5,815440493.1,803947547,792520528.3,781138373.2,769963188.2,758813015.9,747811550.7,736910598.6,726043809.8,715268824,704521314.1,693817720.7,683134314.7,672340515.8,661882084,651377717.2,640884835.3,630261050.4,619614190.7,609028705.1,598241212,587399146.5,576282969.7,564835945.6,553403322.6,541660836.4,529797886.1,517532779.6,504801782,492024172.9,478785180.2,464917733.7,450451338,435234036.2,420128001.9,403964512,387630656.2,371191181.2,354347494.8,337074303.6,319730461.1,301416309.2,282330426,262314799.8,242775647.8,223068653.3,203655682,184597912.6,166425603.4,148901433.1,131876856.4,115493682,99915192.8,85030481.42,71538742.2,59239562,48432408.14,39295533.46,31932350.93,26046108.03,21169697.59,16963130.59,13656427.77
1392825703,1363645362,1344999708,1326900090,1309146417,1291724220,1274514120,1257539039,1240812701,1224291249,1208008375,1191927257,1176091883,1160473767,1145068501,1129869890,1114896043,1100133206,1085566302,1071146669,1056897605,1042779554,1028857698,1015079058,1001484645,988044233.2,974778638.4,961699246.6,948753917.5,935964151.6,923315010.9,910744979.8,898341173.8,886032220.1,873893092.9,861828754.1,849853458.2,838028462.2,826273126.7,814628615.6,803046771.8,791506379.9,780172029.3,768859869.7,757695924.7,746632187,735602356.9,724665813.2,713758366.4,702897612.5,692060356.3,681115018.6,670513703.3,659870449.5,649243518.9,638488521,627714309.3,617005840.2,606095493,595131685.1,583890927.9,572314604.8,560751418.3,548871760.6,536866621,524449798.1,511556162.2,498610324.3,485191960.9,471132049,456461055,441025819,425700994.3,409303476.2,392733330.1,376057302.9,358973955.5,341458608.7,323875495.8,305313749.3,285974719.3,265698209.4,245908101,225951038.2,206293952.9,186997838.1,168598887.7,150855838.1,133617444.6,117026799.1,101249003.4,86171557.87,72503172.84,60041116.28,49089391.96,39829223.29,32365941.71,26399165.01,21455733.8,17191270.52,13839015.02
1411144272,1381588101,1362707038,1344380588,1326405472,1308766426,1291341863,1274154382,1257217300,1240485661,1223993177,1207702234,1191657232,1175829286,1160214061,1144805557,1129622543,1114651619,1099878143,1085253515,1070802075,1056484481,1042367463,1028397965,1014618046,1000997459,987557509.2,974309780.4,961201318.9,948253603.9,935451035.7,922730680.8,910180076,897726103.2,885443877.1,873236254,861116865.5,849147052.9,837244500.3,825450463.9,813715872.8,802019153.5,790527209.8,779054082.2,767727988,756500972.4,745306686.5,734206218.7,723135511.7,712113376.3,701117249.7,690014675.4,679264365.1,668475835.1,657708425.3,646815950.9,635908534.7,625071860.3,614034208.5,602945141.2,591577284.2,579870173.6,568175996.8,556159686.2,544013721.7,531447177.1,518393300.9,505281861.2,491686657.5,477436420.7,462562334.2,446909784.9,431365918.2,414732881.5,397923858.4,381007628,363679915.8,345916788.5,328088124.8,309271883.5,289672493.1,269127815.7,249079892.4,228866409.1,208959583.3,189420313.8,170790812.7,152825803.2,135371239.7,118571387.6,102593030.1,87321898.82,73476137.62,60850544.72,49753607.07,40369505.22,32805517.73,26757623.89,21746567.91,17423551.87,14025138.2
1429698023,1399758872,1380637431,1362079767,1343879453,1326020471,1308379024,1290977375,1273828392,1256885936,1240183646,1223682985,1207428635,1191391159,1175566143,1159947639,1144554940,1129374890,1114393190,1099561233,1084904383,1070383516,1056066974,1041901693,1027930904,1014124471,1000504354,987082504.7,973805323.5,960694441.4,947733750.6,934859025.1,922158342.7,909556899.7,897129995.2,884778356.3,872514942.5,860401097.9,848352689.7,836410914.1,824525595.9,812674601.8,801026978,789394424.2,777907193,766517214.4,755157951.9,743892129.9,732655770.3,721468910.1,710309671,699044797.3,688139840.7,677199901.3,666285615.9,655249206.3,644202315.3,633231590.9,622061380.9,610842593,599344074.8,587503600.5,575676928.5,563523468.3,551237142.2,538522130.8,525309872.2,512035141.5,498265553.9,483827303,468752031.8,452883397.3,437121006.2,420251849.6,403202313.1,386043184.5,368467308,350451576.1,332371735.9,313294564.3,293427851.7,272607751.9,252294991.1,231818392,211655719.1,191867911.3,173003333.4,154812665,137138997.7,120127695.8,103947113.1,88481050.57,74457001.97,61667135.69,50424347.17,40915733.93,33250523.36,27121030.88,22041851.88,17659729.44,14214640.08
1448492581,1418162928,1398795699,1380001906,1361572035,1343489380,1325627962,1308009727,1290647080,1273492649,1256579928,1239869350,1223405765,1207159040,1191124534,1175296196,1159693707,1144304014,1129113048,1114072098,1099207498,1084480312,1069960516,1055595082,1041428499,1027430852,1013624899,1000023122,986571434.6,973291799.4,960167767.7,947133966.9,934279164.3,921526965.2,908952935.8,896455690.9,884047510.8,871789700.8,859596206.7,847508043.8,835473765.5,823470492.3,811669244.6,799879146.8,788232312.4,776680365.8,765156411.9,753724698,742321227.5,730967227.5,719641508.3,708210046.5,697145426.9,686048402,674981098.2,663794326.2,652601493.9,641490457.7,630181812.5,618828041.9,607194359.3,595216907.9,583255155.4,570962978.4,558535747.8,545672633.9,532303122.3,518866880.2,504925058.7,490301039.1,475026666.3,458943577.8,442963777,425858658.7,408567840.7,391164042.3,373337126.4,355064833.8,336728955,317385026.4,297244450.1,276141880.6,255557271.8,234810680.9,214385713.7,194343518.9,175238798.6,156818195.8,138921918.1,121696394.5,105311470.5,89648875.45,75445379.07,62490356.64,51101022.57,41467328.59,33700427.08,27488926.66,22341211.91,17899520.61,14407320.61
