15519477.77,15332533.96,15334641.66,15338537.02,15339815.87,15337301.97,15328674.4,15314871.51,15296170.12,15272889.65,15246590.01,15217905.37,15188918.3,15161007.26,15135747.46,15114554.06,15098862.69,15090029.48,15088762.08,15095221.14,15110304.45,15133115.83,15164432.48,15202395.23,15245998.98,15292785.83,15340882.56,15388438.25,15431908.55,15469326.99,15497743.58,15514383.29,15518981.44,15509240.41,15485835.19,15447142.79,15393916.38,15329499,15254402.52,15172325.92,15085287.52,14996270.12,14912667.79,14835109.82,14769210.4,14716659.17,14678374.03,14657813.43,14654403.71,14668352.77,14695205.5,14732976.95,14789166.51,14849121.19,14910263.89,14961510.99,15003113.63,15029809.08,15029333.67,15000750.79,14929757.81,14814870.48,14670015.81,14481655.1,14259693.82,13992259.56,13691056.79,13374178.16,13031605.05,12667098.96,12280749.73,11879923.4,11500002.87,11109254.14,10740496.9,10387266.98,10046597.23,9712003.594,9385370.09,9033402.539,8644021.834,8209228.531,7773784.13,7302182.673,6808070.496,6286849.875,5760628.451,5225113.87,4673325.367,4116816.353,3546362.978,3004663.669,2505680.195,2048581.999,1647546.99,1315329.289,1046036.275,831706.087,662160.6002,520990.7042,413211.2277
15490794.59,15307417.42,15313678.6,15322567.95,15329494.81,15333045.86,15330606.1,15322805.78,15309597.14,15291014.98,15268327.81,15241919.89,15213656.49,15184780.6,15156848.47,15131305.33,15109698.8,15093604.92,15083977.79,15081380.57,15087178.31,15100901.13,15123741.82,15154359.22,15192170.94,15235169.72,15281683.93,15330040.51,15376936.65,15420306.2,15457168.1,15484355.29,15501115.2,15504759.24,15495304.54,15470518.54,15430298.07,15377158.93,15311103.56,15235159.03,15151243.54,15061554.87,14973144.5,14886926.46,14808931.21,14741208.99,14685316.23,14645409.57,14621565.26,14615284.46,14624766.32,14644402.57,14686586.02,14736712.32,14792729.87,14845888.25,14891776.15,14930129.07,14946162.98,14938845.64,14896522.73,14807485.9,14690374.97,14530709.35,14335048.73,14094050.46,13808313.78,13503100.35,13165318.78,12797637.5,12405863.96,11988921.96,11586669.92,11168483.8,10768236.53,10384553.93,10009059.77,9644800.792,9293312.889,8921589.501,8521218.409,8079183.557,7646679.038,7184847.868,6705162.369,6204106.274,5694517.377,5179308.676,4646612.053,4107089.938,3573868.031,3022983.698,2530900.873,2077703.819,1677565.859,1344508.101,1072334.283,853620.8308,679381.9693,532895.4436,423017.3423
15460092.37,15279185.12,15288600.93,15301627.59,15313540.11,15322733.32,15326355.92,15324739.85,15317531.48,15304439.79,15286449.4,15263652.49,15237665.58,15209513.03,15180616.05,15152400.78,15126445.11,15104437.07,15087550.68,15076596.39,15073341.99,15077785.39,15091542.95,15113691.64,15144163.64,15181376.94,15224107.59,15270882.99,15318583.29,15365377.91,15408189.96,15443820.52,15471120.18,15486917.88,15490837.06,15479989.04,15453660.46,15413512.77,15358717.81,15291799.1,15213998.55,15127415.27,15038334.68,14947302.07,14860657.01,14780852.28,14709808.3,14652328.25,14609181.7,14582521.62,14571840.35,14574191.68,14598277.13,14634482.32,14680737.81,14728855.4,14776694.28,14819339.3,14847052.56,14856199.82,14835084.67,14774587.25,14683113.73,14550946.97,14383678.75,14168615.74,13908859.45,13618820.81,13292302.09,12929018.22,12533767.7,12111108.59,11692984.43,11252622.86,10825590.54,10411280.34,10006336.43,9608629.761,9228859.301,8833933.732,8415586.698,7964290.6,7525461.057,7067330.056,6597421.443,6110363.63,5619659.928,5119946.158,4605967.263,4083710.298,3565520.953,3046723.09,2546457.371,2098732.185,1701509.265,1369056.939,1096175.367,875128.5941,697301.9623,546763.2169,432682.3761
15428534.09,15248937.72,15260408.99,15276574.47,15292616.19,15306789.1,15316051.56,15320494.2,15319467.61,15312373.78,15299871.93,15281770.13,15259393.59,15233516.79,15205342.72,15176162.35,15147534.78,15121178.09,15098378.26,15080166.2,15068558,15063954.26,15068437.66,15081510.16,15103519.45,15133400.07,15170350.76,15213345.37,15259469.25,15307069.13,15353307.25,15394888.68,15430625.79,15456957.5,15473020.29,15475535.72,15463132.3,15436861.49,15395040.08,15339364.85,15270570.6,15190081.6,15104101.97,15012385.58,14920929.36,14832480.66,14749364.68,14676759.95,14616075.01,14570160.64,14539160.42,14521431.2,14528274.27,14546470.97,14578882.44,14617335.77,14660200.2,14704819.19,14736886.21,14757702.13,14753041.25,14713701.01,14650548.71,14543822.27,14403780.64,14216766.6,13982533.7,13718070.73,13406301.28,13053805.67,12662521.66,12236038.97,11812198.7,11355879.36,10907119.12,10466669.55,10031992.11,9605906.047,9194105.694,8772510.1,8332723.633,7865385.612,7418343.271,6955210.463,6489471.984,6012180.808,5534784.319,5052721.765,4553252.611,4048073.844,3545309.945,3039705.711,2566724.238,2111736.029,1718823.481,1388648.14,1116246.287,894640.214,714896.427,561201.5094,443945.6712
15397245.53,15217824.38,15230202.16,15248408.11,15267581,15285877.26,15300117.5,15310196.41,15315225.97,15314311.5,15307805.29,15295190.21,15277507.75,15255240.24,15229341.13,15200883.06,15171290.28,15142261.67,15115113.26,15090988.19,15072124.52,15059170.66,15054611.77,15058416.47,15071355.6,15092780.69,15122404.89,15159623.53,15201972.61,15247998.81,15295045.04,15340055.69,15381739.81,15416505.82,15443094.03,15457745.19,15458694.64,15446334.35,15418372.86,15375653.39,15318081.94,15246576.29,15166682.11,15078047.48,14985903.87,14892642.29,14800883.8,14716225.03,14640440.7,14577027.22,14526823.58,14488847.77,14475664.92,14476701.1,14491189.31,14515905.15,14549188.5,14588884.69,14623005.7,14648206.34,14655246.54,14632366.41,14590217.16,14511629.36,14396793.01,14236716.71,14030140.62,13790814.41,13504100.13,13165854.85,12784838.09,12361828.42,11934108.59,11471704.04,11007211.73,10545464.89,10085297.58,9630437.277,9191383.668,8739324.685,8274595.896,7787739.98,7326062.958,6856108.809,6386438.857,5913768.488,5445850.704,4976440.97,4493548.691,4001816.845,3514446.55,3022562.733,2560899.699,2128769.164,1729557.09,1402828.464,1132275.959,911079.8055,730864.8351,575383.8439,455675.9915
15367275.48,15186958.45,15199128.38,15218227.08,15239433.48,15260855.32,15279217.41,15294270.72,15304934.03,15310073.41,15309744.13,15303122.81,15290925.73,15273350.94,15251060.02,15224875.98,15196005.1,15166010.87,15136190.05,15107715.85,15082940.45,15062733.43,15049828.63,15044596.55,15048273.68,15060635.58,15081810.79,15111707.85,15148287.89,15190543.42,15236020.36,15281844.49,15326956.02,15367668.55,15402684.31,15427855.78,15440933.08,15441912,15427845.95,15398968.85,15354332.29,15294025.63,15223101.77,15140529.63,15051458,14957499.98,14860921.24,14767629.11,14679805.61,14601322.19,14533659.73,14476539.23,14443169.94,14424260.77,14421668.75,14428572.97,14448214.59,14478400.49,14507708.22,14535013.6,14546519.83,14535396.79,14509598.56,14451917.9,14364986.38,14229886.89,14049913.22,13837848.34,13575802.37,13262008.98,12894694.35,12481355.9,12056884.23,11590167.56,11119524.11,10642245.89,10161190.62,9681542.878,9214752.979,8736615.243,8243111.902,7733202.433,7253566.13,6770665.139,6295346.306,5819796.874,5356669.742,4896479.467,4425741.62,3949419.367,3474351.446,2996326.282,2546534.531,2124010.621,1743687.809,1411633.478,1143893.046,924222.05,744326.4172,588261.3952,467201.1975
15339551.63,15157378.13,15168299.92,15187178.54,15209271.57,15232721.76,15254208.43,15273380.51,15289015.82,15299786.85,15305508.89,15305062.67,15298857.77,15286766.81,15269167.27,15246590.27,15219992.82,15190719.69,15159932.29,15128784.28,15099660.06,15073542.29,15053387.71,15039814.16,15034459.83,15037566.2,15049684.74,15071138.36,15100404.26,15136896.07,15178608.02,15222870.02,15268795.28,15312937.22,15353894.86,15387491.67,15411084.27,15424179.02,15423439.63,15408441.62,15377627.58,15330232.27,15270491.16,15196863.51,15113839.88,15022938.64,14925647.83,14827535.55,14731083.21,14640579.38,14557875.66,14483340.27,14430887.81,14391864.47,14369409.61,14359335.35,14361270.57,14377900.88,14397824.56,14420401.15,14434115.75,14427570.98,14413464.94,14372100.34,14305924.51,14198520.71,14043252.47,13857426.03,13622195.88,13332530.08,12989000.6,12588736.86,12173574.13,11709501.94,11234413.31,10750882.73,10254452.43,9754366.229,9263582.727,8758719.295,8240407.989,7703574.635,7202584.054,6703486.764,6216742.439,5736693.929,5271471.674,4816260.489,4354629.345,3889853.419,3428926.802,2962207.711,2524497.608,2112160.225,1739848.448,1423264.951,1151122.667,933761.8262,755094.9713,599123.7427,477668.4639
15314843.51,15130002.8,15138754.07,15156374.05,15178241.84,15202574.08,15226088.59,15248382.55,15268134.45,15283875.65,15295226.82,15300830.23,15300798.7,15294698.24,15282581.04,15264694.13,15241702.97,15214702.19,15184634.61,15152517.96,15120719.33,15090252.45,15064189.55,15043369.44,15029678.21,15023758.85,15026628.09,15039030.88,15059860.93,15089044.77,15124999.67,15165505.22,15209870.42,15254830.41,15299214.94,15338754.4,15370770.41,15394370.46,15405737.4,15404051.59,15387098.93,15353504.23,15306655.79,15244183.8,15170085.92,15085213.11,14990956.89,14892123.65,14790845.44,14691720.71,14597013,14507464.65,14437657.57,14379611.4,14337119.35,14307281.96,14292337.32,14291359.91,14297864.93,14311163.23,14320288.61,14316089.34,14306554.13,14276902.43,14226948.71,14140197.77,14012372.13,13850928.2,13641557.08,13378196.2,13058196.55,12680957,12278434.19,11822949.36,11350174.35,10862032.17,10359180.84,9843901.633,9333229.053,8805058.69,8261124.531,7700881.653,7174810.652,6656183.134,6154892.174,5664920.515,5196105.39,4739587.496,4283253.298,3827352.286,3377237.789,2923547.025,2495809.581,2093938.053,1730193.233,1420162.16,1160727.816,939715.8878,762919.9242,607819.1772,486500.6568
15293733.21,15105596.13,15111409.48,15126850.3,15147455.29,15171558.38,15195954.9,15220274.49,15243146.37,15263002.67,15279321.61,15290552.68,15296568.95,15296640.14,15290511.88,15278105.96,15259804.09,15236408.36,15208611.63,15177212.25,15144443.56,15111300.86,15080890.27,15054163.78,15033229.65,15018978.14,15012827.31,15015986.64,15027773.25,15048527.87,15077182.07,15111940.09,15152552.56,15195958.71,15241160.93,15284130.78,15322090.6,15354106.49,15375972.51,15386381.16,15382725.83,15362973.45,15329905.66,15280299.27,15217335.36,15141365.11,15053110.8,14957295.58,14855280.91,14751327.34,14648003.04,14546462.97,14461699.2,14386345.55,14324897.97,14275112.33,14240505.31,14222742.58,14211782.88,14211784.18,14211790.8,14203179.31,14196010.93,14171016.12,14132736.04,14062178.69,13954870.28,13820538.17,13635243.92,13397309.76,13103049.2,12748656.68,12368526.6,11924926.16,11460250.71,10974055.2,10466352.24,9944487.774,9418906.779,8871222.696,8304741.904,7720094.053,7172157.24,6630335.755,6111282.199,5608396.656,5130950.55,4671742.68,4214996.007,3764586.302,3322973.709,2879503.607,2463294.731,2070190.705,1715311.548,1412308.591,1158231.178,947689.086,767813.3355,614144.8249,493573.8399
15276596.27,15084737.08,15087029.35,15099525.47,15117948.16,15140785.27,15164953.05,15190152.94,15215048.87,15238024.05,15258455.88,15274653.52,15286295.62,15292412.94,15292454.78,15286036.48,15273214.81,15254507.06,15230313.78,15201182.45,15169128.95,15135013.84,15101927.83,15070854.3,15044016.41,15022525.56,15008047.46,15002192.29,15004742.29,15016460.2,15036692.72,15064160,15099030.08,15138691.26,15182341.25,15226134.75,15267528.96,15305483.82,15335762.98,15356661.72,15365089.49,15358619.01,15339373.52,15303522.26,15253400.31,15188538.73,15109157.16,15019321.7,14920301.54,14815597.9,14707437.2,14597277.46,14500571.51,14410293.94,14331594.64,14262927.29,14208465.56,14171140.39,14143525.46,14126195.49,14113076.99,14095544.56,14084035.82,14061523.79,14027930.08,13969085.2,13877917.08,13763874.46,13605405.43,13391203.04,13121890,12792590.4,12434697.17,12012581.66,11559225.41,11080605.84,10574397.17,10047440.91,9515203.543,8952667.654,8367103.945,7760754.838,7189921.079,6627736.39,6087379.764,5568485.764,5079590.922,4613034.137,4154578.649,3704528.384,3268450.484,2833237.412,2426209.212,2043268.755,1695896.95,1400185.088,1151856.115,945685.8841,774406.9598,618109.0802,498722.5289
15263596.71,15067800.68,15066192.37,15075162.42,15090638.26,15111290.61,15134193.22,15159163.16,15184938.21,15209936.75,15233485.51,15253795.15,15270402.07,15282143.67,15288230.18,15287980.75,15281145.99,15267917.14,15248410.31,15222879.56,15193091.52,15159688.53,15125629.52,15091879.98,15060696.59,15033304.33,15011590.76,14997413.29,14990954.85,14993442.69,15004645.9,15023701.44,15051286.97,15085214.69,15125123.09,15167372.32,15209596.76,15250983.87,15287202.88,15316509.02,15335419.3,15341020.78,15335038,15312986.49,15276595.52,15224549.69,15156245.6,15075255.87,14982186.48,14880454.88,14771525.27,14656511.41,14551226.56,14449024.54,14355443.88,14269581.87,14196319.76,14139235.39,14092184.99,14058324.79,14028053.45,13997605.33,13977282.45,13950596.11,13919546.97,13865505.97,13786072.51,13688013.61,13549683.05,13361986.21,13116022.16,12811122.43,12477687.35,12076997.63,11644337.82,11176441.44,10677193.79,10151264.53,9613788.432,9044254.014,8443930.828,7818984.499,7227701.845,6644020.602,6084854.086,5546539.598,5043270.096,4566713.268,4102241.433,3651350.401,3216249.222,2786720.489,2387226.697,2012526.809,1673881.845,1384357.797,1141994.497,940511.9551,772788.7802,623487.9047,501953.3851
15254694.14,15054952.97,15049273.56,15054339.68,15066288.17,15083991.93,15104710.92,15128415,15153959.29,15179836.66,15205407.14,15228833.17,15249550.49,15266255.54,15277965.03,15283759.2,15283092.75,15275849.61,15261820.3,15240973.27,15214782.93,15183641.83,15150293.43,15115569.22,15081710.25,15049973.56,15022361.35,15000952.59,14986176.87,14979662.31,14981642.4,14991678.07,15010858.75,15037511.5,15071691.38,15110208.52,15150897.33,15193115.25,15232770.64,15268014.36,15295328.52,15311405.91,15317477.64,15308670.15,15286055.7,15247715.3,15192195.84,15122253.53,15037996.49,14942186.9,14836201.38,14720387.53,14610278.47,14499500.56,14394023.46,14293319.07,14202929.26,14127130.22,14060433.52,14007265.56,13960625.62,13913238.62,13880135.72,13844830.43,13809726.44,13758381.84,13683863.93,13597452.09,13475048.25,13307327.12,13087511.84,12805523.17,12495895.21,12118900.32,11706917.14,11258895.54,10769685.03,10250074.74,9713239.96,9138039.725,8530380.588,7890789.878,7281890.37,6678843.994,6099680.399,5544102.645,5023227.156,4533905.863,4060905.298,3605231.349,3170011.358,2742153.514,2348006.505,1980191.359,1648713.666,1366407.406,1129108.006,932486.9431,768577.4251,622201.331,506361.5218
15249657.05,15046157.82,15036439.17,15037432.24,15045476.27,15059651.61,15077423.38,15098943.61,15123221.6,15148868.33,15175316.35,15200763.91,15224596.21,15245410.53,15262082.37,15273498.69,15278875.47,15277799.61,15269754.9,15254383,15232873.35,15205326.16,15174237.36,15140221.12,15105386.85,15070974.46,15039019.42,15011715.23,14989711.99,14974885.42,14967869.35,14968690.47,14978858.45,14997116.11,15024027.14,15056826.39,15093793.35,15134478.62,15174971.95,15213653.07,15246905.44,15271384.85,15287917.37,15291150.39,15281758.64,15257171.32,15215328.06,15158138.67,15084893.43,14997862.18,14897764.66,14784853.52,14673961.68,14558348.22,14444308.4,14331727.69,14226546.12,14133692.78,14048374.72,13975678.98,13909888.26,13846324.22,13796442.5,13748572.03,13705005.93,13649817.66,13578148.01,13496654.27,13385926.29,13234078.21,13034056.04,12777809.16,12490558.05,12136726.92,11747673.35,11319556.04,10849304.33,10339011.47,9807920.714,9232684.768,8618934.812,7971652.251,7348773.31,6728875.396,6131566.748,5557490.437,5020884.308,4515739.035,4031579.037,3568766.364,3129864.762,2702661.154,2310402.864,1947636.904,1622223.908,1345870.945,1114487.486,921987.7236,762033.9169,618825.0358,505323.6364
15248082.89,15041189.89,15027653.47,15024606.45,15028577.49,15038847.88,15053092.77,15071665.96,15093760.03,15118140.91,15144357.37,15170682.64,15196535.3,15220463.73,15241243.99,15257622.11,15268620.87,15273587.46,15271709.25,15262320.02,15246282.53,15223412.27,15195914.48,15164154.44,15130026.56,15094637.63,15060007.33,15028362.44,15000466.24,14978416.4,14963093.56,14954925.91,14955886.49,14965140.88,14983663.77,15009205.33,15040465.76,15077434.32,15116404.52,15155927.74,15192621.96,15223042.49,15247964.91,15261649.72,15264280.05,15252895.1,15224779.25,15181234.6,15120706.06,15044649.56,14953291.58,14846220.69,14738236.22,14621815.16,14502937.87,14381796.18,14264771.04,14157184.57,14054883.94,13963669.85,13878490.15,13795958.61,13730056.03,13665634.03,13609688.69,13546282.8,13470990.3,13392389.77,13286710.86,13146584.18,12962373.11,12725710.39,12463642.19,12131677.18,11765085.11,11359115.83,10907916.21,10415613.89,9893174.655,9322822.819,8708342.647,8054515.031,7424147.87,6790689.062,6177458.633,5586460.586,5032887.703,4513512.09,4015277.961,3542849.287,3098086.767,2668323.986,2277064.93,1916401.507,1595537.068,1324247.076,1097746.598,910069.0079,753466.1354,613569.016,502587.7741
15249424.8,15039654.25,15022691.67,15015826.85,15015758.27,15021955.66,15032297.19,15047344,15066491.27,15088688.98,15113639.06,15139733.25,15166462.72,15192410.94,15216304.74,15236791,15252751.64,15263339.73,15267503.6,15264279.54,15254221.95,15236820.35,15213996.13,15185823.19,15153949.11,15119264.33,15083656.84,15049337.69,15017101.94,14989162.23,14966620.19,14950151.68,14942130.24,14942185.99,14951712.97,14968877.54,14992892.19,15024161.2,15059426.09,15097432.99,15134977.25,15168846.84,15199701.78,15221772.81,15234839.97,15235460.81,15220526.25,15190679.57,15143761.1,15080382.94,14999958.67,14901575.11,14799424.49,14685875.21,14566173.57,14440178.34,14314606.87,14195218.64,14078233.44,13970121.55,13866537.45,13764776.49,13680074.5,13599839.59,13527551.89,13452032.86,13368783.97,13286683.91,13184073.68,13049158.79,12876716.86,12655793.93,12412912.68,12105660.42,11760313.59,11376096.8,10946195.04,10472041.72,9966650.086,9404022.21,8793533.083,8138223.727,7501414.813,6860406.885,6234216.334,5628233.762,5059041.314,4524195.003,4013178.128,3528384.76,3075459.791,2641108.577,2248038.034,1888695.742,1569913.154,1302452.923,1080109.404,896408.4297,743735.0804,606681.0643,498324.3984
