0,0.00402171142485017,0.029883140579674214,0.07640190239448331,0.142210922528543,0.22523105379011749,0.32163413777501737,0.4294077921657107,0.545226748718517,0.6660328369760148,1.9908559524979144,2.4397014977225657,2.9416733821801144,3.4723717404946375,4.0200743014753355,4.584983420230532,5.133711749456378,5.673153533419179,6.200628650688425,6.714826270216519,7.22072870306436,7.724671758534141,8.216278453384012,8.695518879590065,9.161743191122152,9.581920702362684,10.024908684846269,10.448158084685094,10.848682786842822,11.2229949390259,11.54867855705691,11.841855016321277,12.094338227007034,12.302717119335888,12.46186856402014,12.56487430682807,12.627882684833182,12.640806094968369,12.603690244428243,12.516339172780482,12.464243501770259,12.392241167460323,12.293517424868408,12.17073883018925,12.028149870932646,11.856883272582484,11.68440003863864,11.500367208921988,11.30803637379681,10.803256002485453,10.678456053303295,10.564287564851973,10.43728615278053,10.29624135348077,10.140820246759768,9.953737099624405,9.790215691482313,9.611513520482042,9.417449189114638,9.20762258589514,8.957904405122633,8.738994447794097,8.500647009899916,8.242888588608533,7.964775203466217,7.626871004418802,7.343440215397671,7.037242798594859,6.705049451645164,6.34840700931706,5.922467205231548,5.557594422690249,5.156170061892501,4.714760700457489,4.227867734445145,3.6442998300512843,3.080250390749706,2.4499573545086,1.7393333593346363,0.931396548057582
0,0.002065993261779084,0.025397192593181357,0.06888370764575856,0.13127434911880273,0.2106893387314642,0.3035972383322973,0.4081983574900346,0.5214084740942099,0.6402474896058684,0.7620797401938715,2.160321444919213,2.616006782492495,3.1226579569203987,3.656500748963854,4.206215778339331,4.777823354869429,5.327961981539621,5.86805753717419,6.395225965449764,6.907900312206266,7.422060007789586,7.9225031456556865,8.408830264401235,8.880778176576742,9.337529149286134,9.748216402690083,10.177635494725186,10.586120630570651,10.970256342269959,11.326483585846098,11.636945643311956,11.90853457520001,12.137951336514805,12.321448086537282,12.45411273645835,12.54051001639352,12.574086673849214,12.556351026985805,12.487780461306395,12.461355185170193,12.409033416724975,12.32758463879971,12.219249880176568,12.08616575192523,11.932931274251802,11.770720529780206,11.587108745437801,11.391311462250837,11.186835778072968,10.67327173680367,10.557600112904968,10.42691695229518,10.283513528041333,10.124822168283162,9.951230316286754,9.784686088269526,9.601544944866141,9.403299916968148,9.188450793348865,8.956564149083295,8.737554778374095,8.4935155598099,8.231151288685572,7.946477670836355,7.639840517112894,7.352055798050217,7.038276101462156,6.7001205291473545,6.335158395228096,5.940944263312313,5.571482516118189,5.161459848886739,4.713975619579402,4.218282671825929,3.6720338109119712,3.101008009051887,2.461463109456809,1.742755718528224,0.9300999882871888
0,0.00018321145554411528,0.021045187356471384,0.0615214826634664,0.12043882788344316,0.1960703896995167,0.2851604446739644,0.38608919765005945,0.4960561564257259,0.6123064777459535,0.7322473770451741,0.852916218340596,2.3252355547168637,2.7867166163942088,3.2974363388701415,3.8341221712048683,4.38986518646081,4.964356839369526,5.515786890647884,6.056139186955526,6.582272919194173,7.102869645172503,7.613882246260761,8.10934276395977,8.588614403013326,9.051299232787027,9.500332770464194,9.89599135021237,10.310877756702649,10.70323937378704,11.069575647789584,11.41077645564392,11.70004528232327,11.949010277053647,12.153997624444944,12.311528603780973,12.427699624813718,12.485111790929043,12.48838034091,12.439517176236272,12.43281955416275,12.40596046261476,12.344108684425995,12.252989666055456,12.134268995368794,11.990502648712068,11.845861138460895,11.672416503022005,11.477005361919732,11.269104237225523,11.051983362952601,10.553484000897823,10.421321903283555,10.274423925476013,10.113534372554456,9.936927557277743,9.782748089828365,9.596713264977364,9.394342983612445,9.175669873784832,8.939206833045153,8.736629263855823,8.492515849139112,8.224963344266332,7.936121642598496,7.623574488678054,7.36419968182783,7.046361893102494,6.701242601917354,6.331187332391036,5.929703193936963,5.588464091255494,5.174016655871206,4.718939253100779,4.217954413857091,3.664549267157025,3.1238593008756257,2.4776378117417406,1.7507255651102347,0.9319337224153698
0,-0.001616847778684505,0.016862573496002408,0.05440042638338002,0.10987170822518694,0.18166030079151002,0.2667332382210844,0.3636439277175461,0.46983606320223514,0.582833575937061,0.7002508971148464,0.819183313812619,0.9382201645252792,2.4847264993312015,2.951447947938733,3.4659653378939392,4.008968191714251,4.56746351968502,5.144743843134232,5.69708586256598,6.2369831123345,6.770808597527728,7.28864856606317,7.795054296673733,8.28377384371359,8.754053490257757,9.209037889460822,9.644995966222467,10.02473184826393,10.423727497762215,10.798550206452434,11.149988775634787,11.470336326885018,11.737400134447276,11.962360549908002,12.141828643650062,12.283002396578622,12.37061233644291,12.398135308263655,12.370621588169561,12.384660767089372,12.377351043259631,12.340871961013242,12.269294564291034,12.167707830377708,12.038244679873934,11.902666651451934,11.746641202195764,11.561279352117541,11.353764835854523,11.133285083918876,10.92721607601389,10.418238153765573,10.269999050601216,10.105790260571773,9.927213120455875,9.769195616726101,9.595372436950534,9.390382369829481,9.167926650852046,8.92803740054845,8.720067024671447,8.491992607242564,8.224688031330192,7.9310926372084545,7.614901966339348,7.348156910518685,7.057809101165378,6.7090600042609285,6.332917173569106,5.927128461164484,5.577484651036024,5.189431761234312,4.7305363723567275,4.222762299438123,3.6651004432351275,3.116745878128884,2.4954876509909294,1.7620162875276326,0.9362013704399527
0,-0.0033301659324035107,0.012865518633310155,0.047564383944518666,0.09967136271033766,0.16764647561497703,0.24863033603967818,0.3413037875182058,0.4433499541184925,0.5525295600321082,0.6667290807136128,0.7832830041026129,0.9007177711108096,1.0174034789666342,2.6384425313571214,3.1101754695765025,3.631488667663846,4.178027904718043,4.739186219259566,5.318906732006163,5.871469468953947,6.418918701165071,6.950486365413056,7.46413451430975,7.964193350726078,8.444267063623672,8.906924948163008,9.349058857307767,9.771049142502541,10.133539973179776,10.515226205723385,10.875253687591732,11.2061282849439,11.504626138577244,11.748089455085289,11.947951790864476,12.111112587644461,12.224193897577937,12.282307313965887,12.279456369166569,12.315952640289073,12.329204204757573,12.312233274664928,12.265961700624933,12.183837672799344,12.071444739660073,11.949718087450545,11.802693885791381,11.634581314385027,11.437022819600262,11.216951260750319,11.00716949606922,10.786462226265117,10.268011697719011,10.102583072674653,9.920931173313061,9.760110256619933,9.582611226062216,9.389794524634961,9.165018004333275,8.921728879021606,8.709502675636694,8.476247609085094,8.224839988031373,7.931728253126054,7.6113051382648464,7.339401886047679,7.042227616602699,6.720047417599622,6.3409445271543685,5.92986227394982,5.574631580583189,5.178867427530749,4.744724359619199,4.233486149043459,3.670097319989558,3.116455351155092,2.4893917831921835,1.7744982871216075,0.9422443656173958
0,-0.004958301515608077,0.009056076821155997,0.04102835270644597,0.08988275518810915,0.15413286608146076,0.23105192336936722,0.3194043780779376,0.41706211012217603,0.5220251464060257,0.6324072423946396,0.745857671229831,0.8610392057261571,0.97626996004775,1.0901916927076645,2.7863570018780397,3.265710725812032,3.7914646529864675,4.341474305615758,4.904959805408945,5.486465396031888,6.046538834200791,6.592326347869937,7.120225080252188,7.627962626684596,8.119800081465003,8.592406888699182,9.042499500589352,9.470922542299968,9.877585120439324,10.221449574332665,10.588411638986054,10.928142209543603,11.237483211706053,11.51271555133946,11.731483695200248,11.915053292124087,12.050525913791372,12.134552663040708,12.162670264229025,12.225061552105354,12.260595808804698,12.264160840133355,12.237384855197103,12.180472315183264,12.087479589248105,11.982340755582056,11.849079387356253,11.689896786966742,11.509434685922221,11.299235960030003,11.089454888599432,10.86498709028785,10.630339085223083,10.101728920382696,9.919043197737652,9.754346358041934,9.57417962331296,9.377994934864391,9.165349636564635,8.920075063276744,8.703632485970829,8.46628594080672,8.210218054916924,7.932733539302253,7.613098832742213,7.33549663165712,7.033589999574211,6.705277187116805,6.351930662439197,5.938454401175638,5.576732705887072,5.175814443966936,4.735136371101743,4.246499077656672,3.680208322382339,3.119916606103467,2.4887244324098825,1.7699389452100776,0.9489240867418617
0,-0.006508874619431438,0.005426464589302443,0.03478845174961751,0.08051462361016025,0.14116113749858944,0.2141036638298848,0.2981546457081104,0.39132494938737916,0.4918029971762775,0.5979401278989624,0.7076510206298086,0.8198244401823247,0.9329405581813813,1.0455607832699216,1.1564992178666962,2.9309472633030254,3.415894746611802,3.9460522175199655,4.4992281693859,5.0644053225411225,5.6542851784042965,6.213396125172906,6.7561372847281,7.278669682929153,7.77865345412617,8.263259057585788,8.723661304322953,9.160356287265746,9.57371063730193,9.963618140853495,10.29132766863499,10.63823140887023,10.956722653716433,11.24310956771246,11.493973713345522,11.696437874599894,11.852704805279721,11.9595081898098,12.013970541117054,12.108647586609317,12.169896676745308,12.195733176634615,12.189495454409855,12.152045745893405,12.084181496356809,11.997933085236735,11.881165963625971,11.735644024510973,11.564068597180919,11.370815887959036,11.170372171517492,10.94580852416576,10.707479333637313,10.457720722293411,9.919418609561722,9.752839817663746,9.568949750627311,9.370376665019572,9.154698560610532,8.921520018452135,8.702250443111996,8.460836185381428,8.201146426606057,7.919455372462267,7.6152012698938485,7.336738066405733,7.029554138708437,6.697072736879944,6.338543990288483,5.949777005621166,5.584297241809491,5.177318161292014,4.7323752785055,4.2382052143827496,3.692277512120699,3.1276864174091346,2.4910192195493606,1.7692112422888664,0.9464708676646303
0,-0.007989342983356086,0.0019578423117531706,0.02882675547994445,0.07155399312843175,0.1287298662554205,0.1978212113474733,0.2776591412198049,0.3663535527784911,0.46222973915192755,0.5638257624962447,0.6693380831921568,0.7778319297441522,0.8880488107672259,0.9986997910374741,1.1084928413278574,1.21931096909522,3.0703183926915028,3.5608637982856233,4.09515905681742,4.650905666660393,5.2236280105181425,5.814185243516763,6.370979480863111,6.909001975273464,7.424354041154488,7.917388171505139,8.390230774140647,8.837619954766325,9.259561896691867,9.656419841540592,10.031850823309341,10.338274207317506,10.66420443817401,10.960034978053377,11.222372357795466,11.45683091681899,11.632365524697962,11.760334552918842,11.837955222588787,11.960458766858599,12.053778858994928,12.105326739425761,12.121375024468836,12.104446346352848,12.056029691195755,11.994346384468557,11.896376300307429,11.76723943141639,11.60924567876534,11.424849984008752,11.240712196057402,11.025277877637267,10.78687971812864,10.533495256473193,10.268709362370858,9.753550062574366,9.56786954889446,9.365871526614947,9.148108999466244,8.912271960704128,8.703873823058254,8.459732990603232,8.196429804180301,7.911514637392233,7.603593401465135,7.3382668180737705,7.030438126173106,6.693239234697737,6.331351878263265,5.938278936105632,5.594423528573043,5.183884106656648,4.733772164817711,4.236015093698531,3.6858278863952374,3.1371138333496202,2.496750156715416,1.7705877600052429,0.9460665959696842
0,-0.009402228763419576,-0.0013607659720515468,0.0231182345758818,0.06297845272578835,0.11682423923151257,0.1822004016505125,0.25795590309549477,0.342260288706434,0.4335358773684265,0.5304543554448135,0.6314409557398009,0.7357658688211065,0.8423763350240405,0.9502437717012027,1.0582158926480616,1.1678623147054523,1.27586138522145,3.204594207413694,3.7005249630812216,4.23841087878583,4.801908412886434,5.375203073162731,5.965125804627752,6.5179611428702895,7.049481136836749,7.558273515832909,8.04003430917423,8.50032509412074,8.933347851832599,9.33910875061234,9.721590640568243,10.077523126177226,10.361828272050559,10.665365353244086,10.937449100273378,11.18326957298512,11.391093028971106,11.538692040497503,11.637849022705481,11.785069873750263,11.906034600557405,11.989628339892871,12.031406624220551,12.03675910047501,12.008863081834946,11.96610506705319,11.892582785013204,11.782132611337742,11.640435585823113,11.469551419899066,11.293721381708481,11.094313948094637,10.86494833100425,10.611491910705979,10.34320620021637,10.095853855597618,9.568952333389147,9.365396446840663,9.144533428072576,8.90695286270615,8.695059688113918,8.461529547708482,8.195903096788701,7.907754845746383,7.5970885978032126,7.326583884681965,7.0315840044833,6.6940740527503895,6.328276504548797,5.932566245366329,5.583097370703194,5.192819062911585,4.739784664593018,4.237535158394949,3.684675413437941,3.1308079631911245,2.5037982535111527,1.774402307200362,0.9467852351923427
0,-0.010754602327641782,-0.004540907021266767,0.01764098150058451,0.0547490231538639,0.10540913862862483,0.16721712860758475,0.23902957300635672,0.31907748854747603,0.40583353686898765,0.49806381004866307,0.5943651157325535,0.6941641594649981,0.7966481771075534,0.9009889732252536,1.006296208222467,1.1140984774906657,1.221062267442718,1.3261203479680153,3.3336654717529255,3.8344994663643983,4.380523572701343,4.94551210886313,5.518102930851524,6.1057894378554,6.652914954157189,7.178373410991496,7.676489369305428,8.146205964533209,8.5925945851138,9.009822931739171,9.401363820669388,9.764615338562562,10.100178090152895,10.361010602639343,10.641079916038795,10.896523513845436,11.116011754917636,11.296176538066808,11.415327843348141,11.585689887311338,11.731214802790282,11.842480934077308,11.916294244930098,11.94737467984731,11.941770329635556,11.919002507365704,11.864360620150256,11.778219154731067,11.65511737442056,11.500448185797003,11.337512031237921,11.146260742982697,10.932744573812238,10.688181141573962,10.419886543786983,10.168323452313961,9.903723800369006,9.367027214825503,9.144859429786287,8.904541683798795,8.690054381597244,8.453173345026963,8.198163043125712,7.908015364282223,7.594576874053917,7.31979984722282,7.020069954345933,6.695144293956636,6.329597687152979,5.930693488573188,5.577196590392122,5.181846079566179,4.747955048295478,4.243174072874846,3.6867382617664592,3.128994183941658,2.498289837055947,1.779148976293476,0.9488056292655704
0,-0.012056903568322713,-0.007600484602842925,0.012370767034823541,0.046828709399874935,0.09442772726458204,0.15281991483421659,0.2208436351520278,0.29677522194552214,0.37914642442560975,0.4667632402339499,0.5583531051894136,0.6534448943504767,0.7514152544298716,0.8516784545210352,0.9535415620431662,1.0586371046775482,1.1638857864534746,1.2680467232019064,1.36991351813273,3.4571432541520135,3.9668533908462726,4.515440415208849,5.080694673271495,5.651023085878498,6.234759070887273,6.776441746003553,7.291932094676155,7.778612623827419,8.234940910649733,8.666000756495423,9.069234580993204,9.44186927696851,9.785040114213706,10.098814186664821,10.335179818508966,10.598467873769447,10.827872694952672,11.020005932630255,11.17199372434713,11.363981574837977,11.532512388000129,11.668406935330589,11.769937712178875,11.8330168954173,11.853150578392055,11.852132275854128,11.817450811153181,11.750130840583077,11.651211770231795,11.51505122897568,11.36766906186061,11.189117387158424,10.983718946537367,10.754776587525123,10.495288745012349,10.242928428052775,9.974141933381024,9.693920689196155,9.147229992438762,8.90589419543872,8.687858506511477,8.44849398641753,8.190578654976585,7.9109402048103155,7.59590251360934,7.316841993653956,7.013229680360308,6.684157949522173,6.331126290100864,5.932922178291966,5.574888692071128,5.175893148847561,4.737924536579349,4.250735726621147,3.692371209433553,3.129897207212719,2.4963570487354247,1.774971378845095,0.9513217905145877
